program_id;overlap_count;signature_length;jaccard_index
3476;11;30;0.3667
4190;10;30;0.3333
4191;10;30;0.3333
7752;10;30;0.3333
26599;10;30;0.3333
27657;10;30;0.3333
29548;10;30;0.3333
49348;11;30;0.3667
52537;10;30;0.3333
52900;10;30;0.3333
52912;11;30;0.3667
54493;10;30;0.3333
70998;10;30;0.3333
75869;9;30;0.3000
77412;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
78362;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
83101;10;30;0.3333
85260;10;30;0.3333
89977;12;30;0.4000
90251;9;30;0.3000
90301;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
90310;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
96980;10;30;0.3333
97315;10;30;0.3333
97728;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
98292;10;30;0.3333
101822;10;30;0.3333
102002;10;30;0.3333
111216;10;30;0.3333
122995;9;30;0.3000
123009;10;30;0.3333
123011;10;30;0.3333
124610;10;30;0.3333
126392;9;30;0.3000
134418;10;30;0.3333
144128;10;30;0.3333
147834;11;30;0.3667
160682;10;30;0.3333
162559;10;30;0.3333
162562;10;30;0.3333
162770;10;30;0.3333
174749;9;30;0.3000
174750;9;30;0.3000
174751;9;30;0.3000
178205;12;30;0.4000
179602;10;30;0.3333
179603;10;30;0.3333
180141;10;30;0.3333
180146;10;30;0.3333
189749;10;30;0.3333
193642;10;30;0.3333
193649;10;30;0.3333
196468;9;30;0.3000
200249;10;30;0.3333
200441;10;30;0.3333
200442;10;30;0.3333
200724;10;30;0.3333
206565;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
221731;10;30;0.3333
232510;10;30;0.3333
258684;10;30;0.3333
271212;10;30;0.3333
275060;10;30;0.3333
288476;10;30;0.3333
305471;10;30;0.3333
