program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
4764;9;30;0.3000
4765;10;30;0.3333
8580;10;30;0.3333
22146;9;30;0.3000
24875;11;30;0.3667
33293;10;30;0.3333
33814;11;30;0.3667
33831;9;30;0.3000
37141;10;30;0.3333
39163;13;30;0.4333
60471;12;30;0.4000
75727;9;30;0.3000
80585;10;30;0.3333
80587;12;30;0.4000
82524;10;30;0.3333
90327;10;30;0.3333
98022;10;30;0.3333
105209;10;30;0.3333
109470;10;30;0.3333
121173;9;30;0.3000
122554;10;30;0.3333
127161;9;30;0.3000
127934;13;30;0.4333
132681;9;30;0.3000
136771;10;30;0.3333
137319;9;30;0.3000
144968;10;30;0.3333
153229;10;30;0.3333
173035;9;30;0.3000
174139;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
176662;10;30;0.3333
179005;10;30;0.3333
183110;9;30;0.3000
183862;10;30;0.3333
183898;9;30;0.3000
186343;12;30;0.4000
190038;10;30;0.3333
194374;10;30;0.3333
195036;10;30;0.3333
211481;10;30;0.3333
219167;9;30;0.3000
220888;9;30;0.3000
221151;10;30;0.3333
230462;9;30;0.3000
235361;10;30;0.3333
235801;12;30;0.4000
241520;11;30;0.3667
245997;11;30;0.3667
266252;11;30;0.3667
266594;13;30;0.4333
269496;10;30;0.3333
270653;10;30;0.3333
271439;10;30;0.3333
272978;11;30;0.3667
273309;11;30;0.3667
273334;10;30;0.3333
273782;9;30;0.3000
276706;13;30;0.4333
301685;10;30;0.3333
304370;11;30;0.3667
310411;11;30;0.3667
311344;11;30;0.3667
312655;9;30;0.3000
313115;11;30;0.3667
313117;10;30;0.3333
313474;10;30;0.3333
313480;10;30;0.3333
313685;11;30;0.3667
313926;11;30;0.3667
314231;11;30;0.3667
314671;12;30;0.4000
314680;11;30;0.3667
314753;11;30;0.3667
315032;12;30;0.4000
315033;10;30;0.3333
315198;9;30;0.3000
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315490;11;30;0.3667
315496;9;30;0.3000
315647;10;30;0.3333
315725;10;30;0.3333
315726;10;30;0.3333
315727;10;30;0.3333
315729;10;30;0.3333
315754;10;30;0.3333
323294;10;30;0.3333
324400;9;30;0.3000
329845;10;30;0.3333
335903;10;30;0.3333
340631;10;30;0.3333
