program_id;overlap_count;signature_length;jaccard_index
566;4;30;0.1333
590;5;30;0.1667
971;5;30;0.1667
1392;5;30;0.1667
1966;5;30;0.1667
16243;4;30;0.1333
20515;5;30;0.1667
20520;5;30;0.1667
20527;5;30;0.1667
20538;5;30;0.1667
20928;5;30;0.1667
24190;5;30;0.1667
26015;5;30;0.1667
26031;5;30;0.1667
27776;5;30;0.1667
27810;5;30;0.1667
32098;5;30;0.1667
34858;5;30;0.1667
44526;5;30;0.1667
44576;5;30;0.1667
44641;5;30;0.1667
44723;5;30;0.1667
51798;6;30;0.2000
51799;6;30;0.2000
55268;6;30;0.2000
55796;5;30;0.1667
56001;5;30;0.1667
56003;5;30;0.1667
56114;5;30;0.1667
60867;5;30;0.1667
80260;5;30;0.1667
84060;5;30;0.1667
85601;5;30;0.1667
87348;4;30;0.1333
87405;4;30;0.1333
87507;4;30;0.1333
87567;4;30;0.1333
88941;5;30;0.1667
90957;6;30;0.2000
92440;5;30;0.1667
95694;6;30;0.2000
104099;5;30;0.1667
106440;5;30;0.1667
106845;6;30;0.2000
119327;5;30;0.1667
127509;5;30;0.1667
129026;5;30;0.1667
130566;5;30;0.1667
131466;5;30;0.1667
133071;6;30;0.2000
133263;5;30;0.1667
133897;4;30;0.1333
135576;5;30;0.1667
135577;5;30;0.1667
145885;5;30;0.1667
152596;4;30;0.1333
155599;5;30;0.1667
155614;5;30;0.1667
157142;5;30;0.1667
159254;4;30;0.1333
168624;5;30;0.1667
169720;5;30;0.1667
169726;5;30;0.1667
170939;5;30;0.1667
171479;5;30;0.1667
171630;5;30;0.1667
171892;5;30;0.1667
171893;5;30;0.1667
172200;5;30;0.1667
179095;5;30;0.1667
184517;5;30;0.1667
191341;5;30;0.1667
193767;4;30;0.1333
193778;4;30;0.1333
194650;5;30;0.1667
208658;4;30;0.1333
211613;5;30;0.1667
220978;5;30;0.1667
226639;5;30;0.1667
239679;5;30;0.1667
245764;5;30;0.1667
253171;6;30;0.2000
266438;5;30;0.1667
270456;6;30;0.2000
273315;5;30;0.1667
273384;5;30;0.1667
273789;5;30;0.1667
275655;5;30;0.1667
278816;5;30;0.1667
285043;6;30;0.2000
285526;4;30;0.1333
291288;7;30;0.2333
294774;4;30;0.1333
296063;5;30;0.1667
300451;5;30;0.1667
304513;4;30;0.1333
304514;4;30;0.1333
304515;4;30;0.1333
304516;4;30;0.1333
342213;5;30;0.1667
