program_id;overlap_count;signature_length;jaccard_index
1225;8;30;0.2667
2487;9;30;0.3000
3960;8;30;0.2667
5066;8;30;0.2667
7775;8;30;0.2667
13576;9;30;0.3000
28739;10;30;0.3333
29580;8;30;0.2667
31359;8;30;0.2667
59293;9;30;0.3000
63956;8;30;0.2667
64971;8;30;0.2667
65338;8;30;0.2667
65504;8;30;0.2667
65558;8;30;0.2667
65958;9;30;0.3000
73747;8;30;0.2667
74499;9;30;0.3000
74793;8;30;0.2667
76644;8;30;0.2667
78447;8;30;0.2667
78450;8;30;0.2667
82425;8;30;0.2667
90655;8;30;0.2667
106487;8;30;0.2667
107758;8;30;0.2667
117658;8;30;0.2667
117842;8;30;0.2667
123938;8;30;0.2667
125131;8;30;0.2667
126728;9;30;0.3000
129468;9;30;0.3000
140157;8;30;0.2667
145265;9;30;0.3000
161946;8;30;0.2667
166589;8;30;0.2667
166634;8;30;0.2667
166645;8;30;0.2667
166761;8;30;0.2667
167294;8;30;0.2667
167300;8;30;0.2667
167327;8;30;0.2667
167345;8;30;0.2667
167350;8;30;0.2667
167355;8;30;0.2667
167357;8;30;0.2667
174139;8;30;0.2667
176019;8;30;0.2667
176414;8;30;0.2667
176537;8;30;0.2667
181894;8;30;0.2667
187509;8;30;0.2667
188480;9;30;0.3000
188945;8;30;0.2667
189741;8;30;0.2667
190290;8;30;0.2667
191414;8;30;0.2667
221597;8;30;0.2667
227554;8;30;0.2667
229014;8;30;0.2667
234861;9;30;0.3000
235162;8;30;0.2667
236326;8;30;0.2667
238981;8;30;0.2667
253628;9;30;0.3000
253629;8;30;0.2667
257637;8;30;0.2667
258213;8;30;0.2667
259111;9;30;0.3000
265204;8;30;0.2667
266680;8;30;0.2667
268683;9;30;0.3000
271317;8;30;0.2667
271491;8;30;0.2667
275377;8;30;0.2667
278509;8;30;0.2667
284117;8;30;0.2667
289320;8;30;0.2667
294398;8;30;0.2667
296198;8;30;0.2667
299262;8;30;0.2667
312960;8;30;0.2667
315733;9;30;0.3000
318505;9;30;0.3000
319516;8;30;0.2667
319534;8;30;0.2667
319690;8;30;0.2667
322360;8;30;0.2667
323363;8;30;0.2667
326306;8;30;0.2667
329825;8;30;0.2667
332553;8;30;0.2667
333345;8;30;0.2667
333787;8;30;0.2667
337246;8;30;0.2667
343443;8;30;0.2667
344875;8;30;0.2667
345261;8;30;0.2667
345264;8;30;0.2667
345984;9;30;0.3000
