program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
2062;8;30;0.2667
2419;8;30;0.2667
5906;8;30;0.2667
6636;8;30;0.2667
6666;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
10905;9;30;0.3000
11761;8;30;0.2667
11906;8;30;0.2667
23543;9;30;0.3000
27114;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41026;8;30;0.2667
41038;8;30;0.2667
41040;8;30;0.2667
41042;8;30;0.2667
41048;8;30;0.2667
41060;8;30;0.2667
41062;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
65094;8;30;0.2667
65651;8;30;0.2667
66859;8;30;0.2667
72985;8;30;0.2667
76052;8;30;0.2667
77883;8;30;0.2667
94404;8;30;0.2667
95166;9;30;0.3000
95177;8;30;0.2667
95263;8;30;0.2667
97204;8;30;0.2667
104514;8;30;0.2667
105058;8;30;0.2667
111686;8;30;0.2667
120157;8;30;0.2667
120158;8;30;0.2667
120167;8;30;0.2667
120168;8;30;0.2667
120169;8;30;0.2667
120198;9;30;0.3000
124023;8;30;0.2667
124745;8;30;0.2667
124820;8;30;0.2667
130752;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
138709;9;30;0.3000
140498;8;30;0.2667
142239;8;30;0.2667
153466;9;30;0.3000
164409;9;30;0.3000
165720;8;30;0.2667
171152;8;30;0.2667
184336;8;30;0.2667
187673;9;30;0.3000
190512;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
192312;8;30;0.2667
192751;8;30;0.2667
192973;9;30;0.3000
194158;8;30;0.2667
195503;9;30;0.3000
203136;9;30;0.3000
206641;8;30;0.2667
214998;9;30;0.3000
220414;8;30;0.2667
220888;8;30;0.2667
223950;8;30;0.2667
224039;8;30;0.2667
227013;8;30;0.2667
228221;8;30;0.2667
228879;9;30;0.3000
245969;9;30;0.3000
250461;9;30;0.3000
267704;9;30;0.3000
267776;8;30;0.2667
267778;11;30;0.3667
267905;8;30;0.2667
268263;8;30;0.2667
268579;8;30;0.2667
270814;8;30;0.2667
275151;8;30;0.2667
275155;8;30;0.2667
275868;8;30;0.2667
279539;9;30;0.3000
282702;8;30;0.2667
282703;9;30;0.3000
290186;9;30;0.3000
309176;8;30;0.2667
316709;8;30;0.2667
317405;8;30;0.2667
332027;8;30;0.2667
332491;8;30;0.2667
