program_id;overlap_count;signature_length;jaccard_index
4448;3;30;0.1000
4492;3;30;0.1000
4538;3;30;0.1000
7588;4;30;0.1333
10170;3;30;0.1000
21161;3;30;0.1000
21179;3;30;0.1000
22323;3;30;0.1000
35328;4;30;0.1333
37852;4;30;0.1333
40505;3;30;0.1000
40528;3;30;0.1000
40549;3;30;0.1000
45991;4;30;0.1333
47517;3;30;0.1000
49450;4;30;0.1333
55426;4;30;0.1333
57711;3;30;0.1000
58034;3;30;0.1000
59142;4;30;0.1333
63521;3;30;0.1000
63522;3;30;0.1000
66275;4;30;0.1333
73795;4;30;0.1333
73796;4;30;0.1333
75123;3;30;0.1000
79004;4;30;0.1333
82296;4;30;0.1333
83032;3;30;0.1000
83037;3;30;0.1000
85351;3;30;0.1000
85352;3;30;0.1000
85353;3;30;0.1000
95937;4;30;0.1333
96045;3;30;0.1000
98713;4;30;0.1333
101634;3;30;0.1000
110391;3;30;0.1000
110516;3;30;0.1000
110528;3;30;0.1000
110593;3;30;0.1000
116138;4;30;0.1333
116144;4;30;0.1333
116156;4;30;0.1333
116454;4;30;0.1333
120990;4;30;0.1333
128091;3;30;0.1000
130509;4;30;0.1333
131588;3;30;0.1000
131718;3;30;0.1000
131733;3;30;0.1000
131742;3;30;0.1000
131768;3;30;0.1000
133628;3;30;0.1000
133648;3;30;0.1000
135914;4;30;0.1333
140323;3;30;0.1000
141101;3;30;0.1000
141222;3;30;0.1000
142022;3;30;0.1000
142024;3;30;0.1000
142263;3;30;0.1000
142332;3;30;0.1000
145641;3;30;0.1000
153893;3;30;0.1000
157040;4;30;0.1333
157737;4;30;0.1333
158226;4;30;0.1333
158252;4;30;0.1333
158307;4;30;0.1333
158364;4;30;0.1333
158373;4;30;0.1333
158394;4;30;0.1333
158401;4;30;0.1333
158410;4;30;0.1333
158634;3;30;0.1000
158656;3;30;0.1000
158658;3;30;0.1000
158670;3;30;0.1000
160723;4;30;0.1333
163675;3;30;0.1000
174944;4;30;0.1333
187971;3;30;0.1000
188018;3;30;0.1000
193399;4;30;0.1333
214698;3;30;0.1000
214864;4;30;0.1333
229013;3;30;0.1000
242135;4;30;0.1333
242436;4;30;0.1333
246767;4;30;0.1333
248744;4;30;0.1333
255471;3;30;0.1000
265722;6;30;0.2000
267210;3;30;0.1000
269910;6;30;0.2000
271324;3;30;0.1000
281999;3;30;0.1000
290683;4;30;0.1333
307253;3;30;0.1000
