program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
7775;9;30;0.3000
7911;9;30;0.3000
7958;9;30;0.3000
9474;9;30;0.3000
11772;9;30;0.3000
14091;9;30;0.3000
22146;9;30;0.3000
22782;9;30;0.3000
24195;9;30;0.3000
28425;9;30;0.3000
28739;9;30;0.3000
37549;9;30;0.3000
37550;9;30;0.3000
37565;9;30;0.3000
37566;9;30;0.3000
37571;9;30;0.3000
37572;9;30;0.3000
43636;9;30;0.3000
44287;10;30;0.3333
44296;9;30;0.3000
44667;10;30;0.3333
44676;9;30;0.3000
60469;9;30;0.3000
61087;9;30;0.3000
63396;11;30;0.3667
63541;9;30;0.3000
64947;9;30;0.3000
65504;10;30;0.3333
74499;9;30;0.3000
81841;9;30;0.3000
84253;9;30;0.3000
93041;9;30;0.3000
100170;9;30;0.3000
107818;9;30;0.3000
121173;10;30;0.3333
123567;9;30;0.3000
123938;9;30;0.3000
126728;9;30;0.3000
129831;9;30;0.3000
135223;9;30;0.3000
143293;9;30;0.3000
144751;9;30;0.3000
146983;9;30;0.3000
155972;9;30;0.3000
157493;9;30;0.3000
158635;9;30;0.3000
159076;9;30;0.3000
164006;9;30;0.3000
176414;9;30;0.3000
184531;10;30;0.3333
184627;9;30;0.3000
186318;9;30;0.3000
186321;9;30;0.3000
186500;9;30;0.3000
188480;10;30;0.3333
188590;9;30;0.3000
193394;10;30;0.3333
193732;10;30;0.3333
203167;9;30;0.3000
210251;9;30;0.3000
213483;9;30;0.3000
227637;9;30;0.3000
239072;9;30;0.3000
258187;9;30;0.3000
266592;19;30;0.6333
267209;19;30;0.6333
267589;9;30;0.3000
268219;9;30;0.3000
273015;9;30;0.3000
279054;10;30;0.3333
281746;9;30;0.3000
283709;9;30;0.3000
285385;10;30;0.3333
287552;9;30;0.3000
287553;9;30;0.3000
287554;9;30;0.3000
287555;9;30;0.3000
290190;9;30;0.3000
294398;11;30;0.3667
297405;10;30;0.3333
307908;9;30;0.3000
312655;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
316261;9;30;0.3000
323220;9;30;0.3000
329838;9;30;0.3000
330983;11;30;0.3667
332699;9;30;0.3000
333599;9;30;0.3000
338064;9;30;0.3000
343996;9;30;0.3000
343997;9;30;0.3000
343998;9;30;0.3000
