program_id;overlap_count;signature_length;jaccard_index
749;4;30;0.1333
1966;4;30;0.1333
3506;4;30;0.1333
5252;4;30;0.1333
5253;4;30;0.1333
5855;4;30;0.1333
6504;4;30;0.1333
6528;4;30;0.1333
7004;5;30;0.1667
26847;4;30;0.1333
27306;4;30;0.1333
27658;5;30;0.1667
34858;4;30;0.1333
35472;4;30;0.1333
38503;5;30;0.1667
38518;4;30;0.1333
38519;4;30;0.1333
44576;4;30;0.1333
44641;4;30;0.1333
44723;4;30;0.1333
51744;5;30;0.1667
51746;5;30;0.1667
51798;4;30;0.1333
51799;4;30;0.1333
54603;4;30;0.1333
55503;4;30;0.1333
55796;6;30;0.2000
62124;4;30;0.1333
62144;4;30;0.1333
62152;4;30;0.1333
63267;4;30;0.1333
66455;4;30;0.1333
71045;4;30;0.1333
74701;4;30;0.1333
74742;4;30;0.1333
77814;4;30;0.1333
77868;4;30;0.1333
80260;5;30;0.1667
80523;4;30;0.1333
80951;4;30;0.1333
85265;4;30;0.1333
88472;4;30;0.1333
90386;4;30;0.1333
90599;4;30;0.1333
90957;4;30;0.1333
94375;4;30;0.1333
95694;4;30;0.1333
100037;4;30;0.1333
100182;4;30;0.1333
106845;4;30;0.1333
110516;4;30;0.1333
111926;4;30;0.1333
121968;4;30;0.1333
129937;4;30;0.1333
130773;4;30;0.1333
131466;4;30;0.1333
131728;4;30;0.1333
135065;4;30;0.1333
137356;4;30;0.1333
139398;5;30;0.1667
139714;4;30;0.1333
139748;4;30;0.1333
139761;4;30;0.1333
145128;5;30;0.1667
153638;4;30;0.1333
153639;4;30;0.1333
171892;4;30;0.1333
174723;4;30;0.1333
184517;4;30;0.1333
186416;4;30;0.1333
199747;5;30;0.1667
212501;5;30;0.1667
218101;5;30;0.1667
223718;5;30;0.1667
225505;4;30;0.1333
226097;4;30;0.1333
226588;4;30;0.1333
242983;4;30;0.1333
244417;4;30;0.1333
244882;4;30;0.1333
245764;4;30;0.1333
253171;4;30;0.1333
253298;5;30;0.1667
257200;5;30;0.1667
262565;4;30;0.1333
266398;5;30;0.1667
273384;4;30;0.1333
275655;5;30;0.1667
277637;4;30;0.1333
290892;5;30;0.1667
291288;5;30;0.1667
296063;4;30;0.1333
306847;5;30;0.1667
306852;5;30;0.1667
306859;5;30;0.1667
306860;5;30;0.1667
315343;4;30;0.1333
326178;4;30;0.1333
338760;4;30;0.1333
342213;6;30;0.2000
