program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
15525;8;30;0.2667
15596;9;30;0.3000
18627;9;30;0.3000
23038;10;30;0.3333
48908;9;30;0.3000
54097;9;30;0.3000
55244;9;30;0.3000
66211;9;30;0.3000
67409;10;30;0.3333
67423;8;30;0.2667
67428;8;30;0.2667
68203;8;30;0.2667
73352;9;30;0.3000
77422;8;30;0.2667
77423;8;30;0.2667
77424;8;30;0.2667
80806;8;30;0.2667
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
80962;9;30;0.3000
83886;9;30;0.3000
91142;9;30;0.3000
93356;9;30;0.3000
94704;8;30;0.2667
95003;10;30;0.3333
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
97308;8;30;0.2667
97310;8;30;0.2667
97314;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97775;8;30;0.2667
99371;9;30;0.3000
100059;10;30;0.3333
109115;8;30;0.2667
109498;9;30;0.3000
112832;8;30;0.2667
114050;10;30;0.3333
114051;8;30;0.2667
115032;8;30;0.2667
117917;9;30;0.3000
120727;9;30;0.3000
123189;10;30;0.3333
126501;9;30;0.3000
127849;9;30;0.3000
133272;10;30;0.3333
133273;10;30;0.3333
136298;9;30;0.3000
140780;10;30;0.3333
145122;9;30;0.3000
145124;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
157096;8;30;0.2667
157461;8;30;0.2667
157878;8;30;0.2667
161728;9;30;0.3000
163604;9;30;0.3000
164033;9;30;0.3000
166753;9;30;0.3000
172481;9;30;0.3000
174759;10;30;0.3333
176370;8;30;0.2667
176377;8;30;0.2667
177730;9;30;0.3000
179237;8;30;0.2667
185858;9;30;0.3000
191721;9;30;0.3000
202834;10;30;0.3333
247335;10;30;0.3333
253446;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253879;10;30;0.3333
263948;9;30;0.3000
265987;8;30;0.2667
268410;9;30;0.3000
271638;9;30;0.3000
274972;9;30;0.3000
278476;8;30;0.2667
280072;10;30;0.3333
280111;9;30;0.3000
287439;8;30;0.2667
307172;10;30;0.3333
322888;8;30;0.2667
322889;8;30;0.2667
322890;10;30;0.3333
323232;10;30;0.3333
336337;9;30;0.3000
340495;9;30;0.3000
