program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
6319;5;30;0.1667
7478;6;30;0.2000
7947;5;30;0.1667
8667;5;30;0.1667
10079;5;30;0.1667
10217;5;30;0.1667
11551;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
19913;5;30;0.1667
20797;5;30;0.1667
26933;5;30;0.1667
35472;5;30;0.1667
35600;6;30;0.2000
38408;5;30;0.1667
38585;5;30;0.1667
40748;6;30;0.2000
59328;5;30;0.1667
67585;5;30;0.1667
68231;5;30;0.1667
69039;6;30;0.2000
75527;5;30;0.1667
82486;5;30;0.1667
84509;5;30;0.1667
87404;5;30;0.1667
89165;5;30;0.1667
90458;5;30;0.1667
93147;5;30;0.1667
94616;5;30;0.1667
98317;6;30;0.2000
100105;5;30;0.1667
100371;5;30;0.1667
100587;5;30;0.1667
104162;5;30;0.1667
106753;5;30;0.1667
107253;5;30;0.1667
109500;5;30;0.1667
111517;5;30;0.1667
129307;5;30;0.1667
138383;5;30;0.1667
139287;5;30;0.1667
152422;5;30;0.1667
153260;5;30;0.1667
158850;5;30;0.1667
166956;5;30;0.1667
167199;6;30;0.2000
170819;5;30;0.1667
174968;6;30;0.2000
176015;6;30;0.2000
176325;5;30;0.1667
176394;5;30;0.1667
176439;5;30;0.1667
176515;5;30;0.1667
176522;5;30;0.1667
176537;5;30;0.1667
177703;6;30;0.2000
177707;5;30;0.1667
178255;5;30;0.1667
186321;5;30;0.1667
187426;5;30;0.1667
188485;6;30;0.2000
188939;5;30;0.1667
188943;5;30;0.1667
193052;5;30;0.1667
194807;6;30;0.2000
201488;5;30;0.1667
204188;5;30;0.1667
206143;5;30;0.1667
211614;6;30;0.2000
214856;5;30;0.1667
224895;5;30;0.1667
226765;5;30;0.1667
226903;6;30;0.2000
230325;5;30;0.1667
230981;5;30;0.1667
240707;6;30;0.2000
244331;5;30;0.1667
244509;5;30;0.1667
250162;5;30;0.1667
250762;5;30;0.1667
266218;7;30;0.2333
268683;5;30;0.1667
269658;5;30;0.1667
274074;5;30;0.1667
275970;5;30;0.1667
276856;5;30;0.1667
276857;5;30;0.1667
283507;5;30;0.1667
288828;5;30;0.1667
293322;5;30;0.1667
310397;5;30;0.1667
312289;5;30;0.1667
317189;5;30;0.1667
317331;5;30;0.1667
318624;5;30;0.1667
319866;5;30;0.1667
333345;5;30;0.1667
335956;5;30;0.1667
344212;6;30;0.2000
