program_id;overlap_count;signature_length;jaccard_index
4125;5;30;0.1667
6463;5;30;0.1667
10783;5;30;0.1667
12814;5;30;0.1667
14030;5;30;0.1667
23532;5;30;0.1667
23546;5;30;0.1667
34264;5;30;0.1667
49765;5;30;0.1667
59937;5;30;0.1667
62720;5;30;0.1667
63772;5;30;0.1667
65221;5;30;0.1667
65222;5;30;0.1667
65224;5;30;0.1667
65225;5;30;0.1667
68344;5;30;0.1667
75439;5;30;0.1667
79813;6;30;0.2000
85680;5;30;0.1667
90642;5;30;0.1667
93964;4;30;0.1333
94201;4;30;0.1333
94794;4;30;0.1333
95237;4;30;0.1333
95248;4;30;0.1333
95796;4;30;0.1333
95875;4;30;0.1333
102296;5;30;0.1667
103582;5;30;0.1667
113531;4;30;0.1333
116192;5;30;0.1667
117054;5;30;0.1667
118175;7;30;0.2333
121318;5;30;0.1667
128174;5;30;0.1667
129686;7;30;0.2333
130819;5;30;0.1667
131948;5;30;0.1667
134464;5;30;0.1667
144335;5;30;0.1667
151981;5;30;0.1667
152457;5;30;0.1667
166796;5;30;0.1667
167548;5;30;0.1667
174120;5;30;0.1667
175213;5;30;0.1667
192883;4;30;0.1333
193632;5;30;0.1667
193633;5;30;0.1667
194066;5;30;0.1667
194258;7;30;0.2333
195182;5;30;0.1667
195311;5;30;0.1667
196199;5;30;0.1667
197649;5;30;0.1667
204171;5;30;0.1667
204441;5;30;0.1667
207361;5;30;0.1667
212560;5;30;0.1667
213511;5;30;0.1667
215862;5;30;0.1667
217285;5;30;0.1667
220280;5;30;0.1667
239568;5;30;0.1667
241765;5;30;0.1667
248230;4;30;0.1333
248866;4;30;0.1333
249961;4;30;0.1333
250082;4;30;0.1333
250337;4;30;0.1333
250759;4;30;0.1333
250766;4;30;0.1333
250768;4;30;0.1333
250772;4;30;0.1333
250798;4;30;0.1333
250814;4;30;0.1333
250878;4;30;0.1333
253902;5;30;0.1667
255687;5;30;0.1667
263878;5;30;0.1667
266253;5;30;0.1667
267314;5;30;0.1667
267621;5;30;0.1667
267814;5;30;0.1667
267866;5;30;0.1667
267922;5;30;0.1667
271212;4;30;0.1333
277229;5;30;0.1667
285076;5;30;0.1667
286016;5;30;0.1667
295318;4;30;0.1333
296196;5;30;0.1667
302406;5;30;0.1667
310704;4;30;0.1333
322112;6;30;0.2000
322983;4;30;0.1333
332026;5;30;0.1667
338353;5;30;0.1667
345018;5;30;0.1667
