program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
1655;4;30;0.1333
2453;5;30;0.1667
5565;4;30;0.1333
6646;4;30;0.1333
6668;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
7851;4;30;0.1333
7891;4;30;0.1333
11195;5;30;0.1667
11245;5;30;0.1667
14628;4;30;0.1333
17933;5;30;0.1667
19443;5;30;0.1667
19676;4;30;0.1333
19696;4;30;0.1333
19697;4;30;0.1333
19698;4;30;0.1333
19699;4;30;0.1333
19700;4;30;0.1333
24178;5;30;0.1667
26057;4;30;0.1333
26970;5;30;0.1667
33592;5;30;0.1667
33593;5;30;0.1667
37959;4;30;0.1333
50509;5;30;0.1667
53565;4;30;0.1333
54322;4;30;0.1333
54329;5;30;0.1667
54965;4;30;0.1333
55546;4;30;0.1333
55976;5;30;0.1667
59204;5;30;0.1667
60266;5;30;0.1667
76008;4;30;0.1333
76454;4;30;0.1333
76538;4;30;0.1333
76577;4;30;0.1333
77398;4;30;0.1333
77415;4;30;0.1333
77616;5;30;0.1667
97768;4;30;0.1333
97771;4;30;0.1333
97774;4;30;0.1333
98077;5;30;0.1667
98251;4;30;0.1333
98254;4;30;0.1333
98257;4;30;0.1333
98260;4;30;0.1333
99566;4;30;0.1333
99621;4;30;0.1333
99930;4;30;0.1333
100176;5;30;0.1667
108678;5;30;0.1667
127407;5;30;0.1667
128233;5;30;0.1667
133125;4;30;0.1333
133766;4;30;0.1333
133818;4;30;0.1333
134393;4;30;0.1333
135416;4;30;0.1333
136326;4;30;0.1333
162257;5;30;0.1667
162262;5;30;0.1667
163941;5;30;0.1667
179135;4;30;0.1333
180574;4;30;0.1333
181888;4;30;0.1333
183039;4;30;0.1333
184486;5;30;0.1667
184522;4;30;0.1333
184653;5;30;0.1667
187396;4;30;0.1333
189933;5;30;0.1667
190636;4;30;0.1333
200887;5;30;0.1667
212975;4;30;0.1333
213846;6;30;0.2000
214955;6;30;0.2000
219258;5;30;0.1667
229598;5;30;0.1667
239426;5;30;0.1667
240137;5;30;0.1667
243131;4;30;0.1333
244882;4;30;0.1333
247128;6;30;0.2000
256666;5;30;0.1667
262000;4;30;0.1333
262394;5;30;0.1667
262402;4;30;0.1333
262970;4;30;0.1333
285961;5;30;0.1667
286751;4;30;0.1333
289715;5;30;0.1667
290974;4;30;0.1333
329835;4;30;0.1333
329841;4;30;0.1333
330118;4;30;0.1333
