program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
1793;4;30;0.1333
4426;4;30;0.1333
4427;3;30;0.1000
6595;4;30;0.1333
9262;4;30;0.1333
14964;4;30;0.1333
26004;4;30;0.1333
26970;5;30;0.1667
27281;4;30;0.1333
33593;3;30;0.1000
35599;5;30;0.1667
37730;3;30;0.1000
38048;5;30;0.1667
39647;5;30;0.1667
48298;4;30;0.1333
52759;3;30;0.1000
55976;4;30;0.1333
56577;4;30;0.1333
57859;3;30;0.1000
58161;4;30;0.1333
59204;4;30;0.1333
61370;4;30;0.1333
62355;4;30;0.1333
62956;4;30;0.1333
62963;5;30;0.1667
63441;4;30;0.1333
65087;5;30;0.1667
67988;4;30;0.1333
69038;5;30;0.1667
70290;4;30;0.1333
80885;4;30;0.1333
84901;5;30;0.1667
90090;3;30;0.1000
91135;4;30;0.1333
91364;5;30;0.1667
92790;4;30;0.1333
96942;3;30;0.1000
96943;3;30;0.1000
96944;3;30;0.1000
96958;3;30;0.1000
96959;3;30;0.1000
97945;4;30;0.1333
100511;3;30;0.1000
103434;4;30;0.1333
108154;4;30;0.1333
108680;4;30;0.1333
109391;3;30;0.1000
113901;4;30;0.1333
119693;4;30;0.1333
125287;3;30;0.1000
125518;4;30;0.1333
127906;4;30;0.1333
128930;4;30;0.1333
130065;4;30;0.1333
140208;4;30;0.1333
142994;4;30;0.1333
143976;4;30;0.1333
145886;4;30;0.1333
147967;4;30;0.1333
152881;4;30;0.1333
155041;4;30;0.1333
156778;5;30;0.1667
156827;4;30;0.1333
179991;3;30;0.1000
190332;4;30;0.1333
191567;4;30;0.1333
195179;4;30;0.1333
202964;4;30;0.1333
206919;3;30;0.1000
213583;4;30;0.1333
213749;4;30;0.1333
215773;5;30;0.1667
226177;4;30;0.1333
248577;4;30;0.1333
253186;3;30;0.1000
256328;3;30;0.1000
262970;4;30;0.1333
267775;5;30;0.1667
272211;4;30;0.1333
274136;4;30;0.1333
280577;4;30;0.1333
282600;4;30;0.1333
282753;4;30;0.1333
283707;4;30;0.1333
285779;4;30;0.1333
285896;4;30;0.1333
304409;4;30;0.1333
305730;5;30;0.1667
308084;5;30;0.1667
308775;3;30;0.1000
314025;3;30;0.1000
314052;4;30;0.1333
315061;3;30;0.1000
317323;4;30;0.1333
325656;4;30;0.1333
331476;4;30;0.1333
335063;5;30;0.1667
335841;4;30;0.1333
346234;4;30;0.1333
