program_id;overlap_count;signature_length;jaccard_index
776;9;30;0.3000
1060;9;30;0.3000
1721;9;30;0.3000
6490;9;30;0.3000
7572;9;30;0.3000
10798;9;30;0.3000
10914;9;30;0.3000
16282;9;30;0.3000
16285;9;30;0.3000
16291;9;30;0.3000
16293;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
19671;9;30;0.3000
20704;10;30;0.3333
21124;9;30;0.3000
21129;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21284;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
22137;9;30;0.3000
32184;9;30;0.3000
34692;9;30;0.3000
34822;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;9;30;0.3000
52550;9;30;0.3000
52978;9;30;0.3000
54097;9;30;0.3000
54854;9;30;0.3000
77917;9;30;0.3000
78057;9;30;0.3000
80540;10;30;0.3333
82485;9;30;0.3000
84171;10;30;0.3333
89926;9;30;0.3000
90012;9;30;0.3000
92460;10;30;0.3333
96423;10;30;0.3333
98703;10;30;0.3333
100058;9;30;0.3000
109109;9;30;0.3000
109116;10;30;0.3333
109398;9;30;0.3000
111352;10;30;0.3333
122972;9;30;0.3000
123950;10;30;0.3333
127849;9;30;0.3000
136298;9;30;0.3000
140657;10;30;0.3333
140961;9;30;0.3000
163613;9;30;0.3000
164603;10;30;0.3333
165192;9;30;0.3000
165312;9;30;0.3000
165792;9;30;0.3000
166677;9;30;0.3000
167821;9;30;0.3000
180029;9;30;0.3000
183864;9;30;0.3000
187734;9;30;0.3000
187968;9;30;0.3000
195032;11;30;0.3667
203147;9;30;0.3000
216702;9;30;0.3000
221597;10;30;0.3333
227918;9;30;0.3000
228221;9;30;0.3000
233083;10;30;0.3333
235801;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
253853;9;30;0.3000
262714;9;30;0.3000
269019;10;30;0.3333
269681;11;30;0.3667
283353;10;30;0.3333
287439;9;30;0.3000
305460;10;30;0.3333
309490;10;30;0.3333
315653;10;30;0.3333
336337;9;30;0.3000
337001;9;30;0.3000
