program_id;overlap_count;signature_length;jaccard_index
888;4;30;0.1333
3035;4;30;0.1333
3451;4;30;0.1333
4452;5;30;0.1667
5124;4;30;0.1333
5206;4;30;0.1333
6484;4;30;0.1333
6542;4;30;0.1333
11195;4;30;0.1333
11245;4;30;0.1333
22220;4;30;0.1333
26960;4;30;0.1333
33567;4;30;0.1333
47609;4;30;0.1333
49773;4;30;0.1333
54008;4;30;0.1333
55820;6;30;0.2000
56919;4;30;0.1333
56920;4;30;0.1333
61983;5;30;0.1667
63521;5;30;0.1667
63522;5;30;0.1667
65169;4;30;0.1333
67076;4;30;0.1333
77901;4;30;0.1333
77917;4;30;0.1333
80857;4;30;0.1333
82145;5;30;0.1667
86115;5;30;0.1667
87505;4;30;0.1333
91335;4;30;0.1333
95278;4;30;0.1333
100855;6;30;0.2000
102338;4;30;0.1333
102703;4;30;0.1333
105043;4;30;0.1333
109604;4;30;0.1333
110516;4;30;0.1333
110867;4;30;0.1333
113312;5;30;0.1667
113510;4;30;0.1333
115140;8;30;0.2667
118255;4;30;0.1333
119283;5;30;0.1667
120990;4;30;0.1333
121723;4;30;0.1333
122471;4;30;0.1333
125558;4;30;0.1333
126451;4;30;0.1333
126696;4;30;0.1333
130328;4;30;0.1333
132686;5;30;0.1667
132687;5;30;0.1667
139483;4;30;0.1333
155750;4;30;0.1333
163455;4;30;0.1333
165817;4;30;0.1333
167543;4;30;0.1333
176027;4;30;0.1333
177698;4;30;0.1333
178987;4;30;0.1333
181407;5;30;0.1667
184921;4;30;0.1333
186293;4;30;0.1333
187741;4;30;0.1333
195179;5;30;0.1667
196007;4;30;0.1333
202116;4;30;0.1333
204985;4;30;0.1333
208881;4;30;0.1333
213840;6;30;0.2000
216853;4;30;0.1333
224467;4;30;0.1333
231684;4;30;0.1333
235888;5;30;0.1667
235891;5;30;0.1667
246880;4;30;0.1333
256958;5;30;0.1667
264895;5;30;0.1667
266846;4;30;0.1333
267987;4;30;0.1333
274048;4;30;0.1333
274681;5;30;0.1667
275635;4;30;0.1333
279100;4;30;0.1333
279905;4;30;0.1333
291017;4;30;0.1333
291018;4;30;0.1333
291910;4;30;0.1333
299645;5;30;0.1667
300403;4;30;0.1333
301773;4;30;0.1333
304498;4;30;0.1333
307253;5;30;0.1667
318162;5;30;0.1667
330805;5;30;0.1667
332172;4;30;0.1333
332176;5;30;0.1667
332187;4;30;0.1333
343560;6;30;0.2000
