program_id;overlap_count;signature_length;jaccard_index
897;4;30;0.1333
1446;4;30;0.1333
2058;4;30;0.1333
3409;4;30;0.1333
3517;4;30;0.1333
5287;4;30;0.1333
5557;4;30;0.1333
5585;4;30;0.1333
6416;4;30;0.1333
6629;4;30;0.1333
6630;4;30;0.1333
6631;4;30;0.1333
6633;4;30;0.1333
6635;4;30;0.1333
6659;4;30;0.1333
6859;4;30;0.1333
7228;4;30;0.1333
7715;4;30;0.1333
24482;4;30;0.1333
24485;4;30;0.1333
26620;5;30;0.1667
27378;4;30;0.1333
28794;3;30;0.1000
34857;4;30;0.1333
36659;4;30;0.1333
36914;4;30;0.1333
51924;4;30;0.1333
51944;4;30;0.1333
53367;4;30;0.1333
54333;4;30;0.1333
54487;4;30;0.1333
55831;4;30;0.1333
57788;4;30;0.1333
59171;4;30;0.1333
59270;4;30;0.1333
63495;4;30;0.1333
72025;4;30;0.1333
82390;5;30;0.1667
82986;4;30;0.1333
84569;4;30;0.1333
85374;4;30;0.1333
86748;4;30;0.1333
90749;4;30;0.1333
93646;4;30;0.1333
95819;5;30;0.1667
96947;5;30;0.1667
97300;4;30;0.1333
97613;5;30;0.1667
99905;4;30;0.1333
99906;5;30;0.1667
99907;5;30;0.1667
99908;5;30;0.1667
100691;4;30;0.1333
101860;4;30;0.1333
108647;4;30;0.1333
114201;4;30;0.1333
114253;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
127282;4;30;0.1333
127778;4;30;0.1333
129869;4;30;0.1333
132820;4;30;0.1333
134465;4;30;0.1333
135389;4;30;0.1333
143272;4;30;0.1333
153126;4;30;0.1333
176780;4;30;0.1333
178969;4;30;0.1333
184063;4;30;0.1333
185452;4;30;0.1333
199899;5;30;0.1667
202200;5;30;0.1667
211213;4;30;0.1333
212692;4;30;0.1333
213820;4;30;0.1333
218326;4;30;0.1333
218327;4;30;0.1333
233668;4;30;0.1333
233743;4;30;0.1333
233832;4;30;0.1333
233833;4;30;0.1333
234505;4;30;0.1333
234507;4;30;0.1333
234509;4;30;0.1333
234869;4;30;0.1333
234870;4;30;0.1333
234872;4;30;0.1333
238768;3;30;0.1000
246132;8;30;0.2667
246134;8;30;0.2667
264444;4;30;0.1333
265612;4;30;0.1333
268554;4;30;0.1333
273480;3;30;0.1000
275047;4;30;0.1333
275653;4;30;0.1333
294645;4;30;0.1333
312927;3;30;0.1000
346636;4;30;0.1333
