program_id;overlap_count;signature_length;jaccard_index
1823;3;30;0.1000
4773;3;30;0.1000
6597;3;30;0.1000
8797;4;30;0.1333
10126;3;30;0.1000
15223;3;30;0.1000
15224;3;30;0.1000
22805;3;30;0.1000
32615;3;30;0.1000
32766;3;30;0.1000
33589;3;30;0.1000
37486;3;30;0.1000
37494;3;30;0.1000
37672;3;30;0.1000
47352;3;30;0.1000
47355;3;30;0.1000
47357;3;30;0.1000
47380;3;30;0.1000
47381;3;30;0.1000
47392;3;30;0.1000
47462;3;30;0.1000
47610;3;30;0.1000
47618;3;30;0.1000
52502;3;30;0.1000
53386;3;30;0.1000
57353;3;30;0.1000
57354;3;30;0.1000
57355;3;30;0.1000
57356;3;30;0.1000
57357;3;30;0.1000
57358;3;30;0.1000
57359;3;30;0.1000
57361;3;30;0.1000
57362;3;30;0.1000
57363;3;30;0.1000
57364;3;30;0.1000
57366;3;30;0.1000
57367;3;30;0.1000
62005;3;30;0.1000
69271;3;30;0.1000
71047;3;30;0.1000
71229;3;30;0.1000
82942;3;30;0.1000
82977;3;30;0.1000
83225;3;30;0.1000
83226;3;30;0.1000
85268;3;30;0.1000
85269;3;30;0.1000
85461;3;30;0.1000
85787;3;30;0.1000
90223;3;30;0.1000
91519;3;30;0.1000
91738;3;30;0.1000
98457;4;30;0.1333
100165;3;30;0.1000
104584;3;30;0.1000
110345;4;30;0.1333
115006;3;30;0.1000
118391;3;30;0.1000
123596;4;30;0.1333
130188;3;30;0.1000
141844;3;30;0.1000
142994;3;30;0.1000
144129;3;30;0.1000
147656;3;30;0.1000
152436;3;30;0.1000
174325;3;30;0.1000
178744;3;30;0.1000
182455;4;30;0.1333
187318;3;30;0.1000
187334;4;30;0.1333
188511;3;30;0.1000
195279;3;30;0.1000
212072;3;30;0.1000
212685;3;30;0.1000
212763;3;30;0.1000
213045;3;30;0.1000
214066;3;30;0.1000
214068;3;30;0.1000
214315;3;30;0.1000
215544;3;30;0.1000
219090;3;30;0.1000
222740;4;30;0.1333
222964;3;30;0.1000
226044;3;30;0.1000
234463;3;30;0.1000
234528;3;30;0.1000
245032;3;30;0.1000
247112;3;30;0.1000
257940;3;30;0.1000
263390;3;30;0.1000
265382;3;30;0.1000
267523;3;30;0.1000
268151;3;30;0.1000
282088;3;30;0.1000
283971;3;30;0.1000
302302;3;30;0.1000
302710;3;30;0.1000
303602;3;30;0.1000
304487;3;30;0.1000
