program_id;overlap_count;signature_length;jaccard_index
1622;12;30;0.4000
19774;13;30;0.4333
19775;13;30;0.4333
19777;11;30;0.3667
19778;11;30;0.3667
19779;11;30;0.3667
19780;11;30;0.3667
19784;12;30;0.4000
19788;12;30;0.4000
19827;12;30;0.4000
19863;12;30;0.4000
49471;13;30;0.4333
73744;13;30;0.4333
81823;12;30;0.4000
82486;13;30;0.4333
84188;12;30;0.4000
85550;13;30;0.4333
85551;13;30;0.4333
85552;14;30;0.4667
90458;14;30;0.4667
90550;12;30;0.4000
90655;12;30;0.4000
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92560;12;30;0.4000
92577;12;30;0.4000
92605;13;30;0.4333
98316;13;30;0.4333
98317;12;30;0.4000
98647;12;30;0.4000
107905;14;30;0.4667
109134;12;30;0.4000
113014;13;30;0.4333
114766;13;30;0.4333
115754;14;30;0.4667
134945;12;30;0.4000
134972;12;30;0.4000
134973;13;30;0.4333
152422;14;30;0.4667
160327;12;30;0.4000
174968;13;30;0.4333
176014;14;30;0.4667
176015;13;30;0.4333
176020;13;30;0.4333
176051;14;30;0.4667
176053;12;30;0.4000
176055;13;30;0.4333
176058;13;30;0.4333
176105;14;30;0.4667
176214;12;30;0.4000
176218;12;30;0.4000
176325;13;30;0.4333
176394;12;30;0.4000
176515;13;30;0.4333
176522;14;30;0.4667
176537;13;30;0.4333
177033;16;30;0.5333
177346;15;30;0.5000
177707;15;30;0.5000
178255;13;30;0.4333
180317;12;30;0.4000
185393;12;30;0.4000
187426;12;30;0.4000
188655;14;30;0.4667
188656;16;30;0.5333
188658;13;30;0.4333
188659;15;30;0.5000
188730;12;30;0.4000
188732;12;30;0.4000
188736;15;30;0.5000
188934;15;30;0.5000
188939;14;30;0.4667
188943;13;30;0.4333
188945;13;30;0.4333
189038;13;30;0.4333
189966;14;30;0.4667
190289;14;30;0.4667
190290;13;30;0.4333
197588;12;30;0.4000
201488;12;30;0.4000
222132;13;30;0.4333
222133;13;30;0.4333
222134;14;30;0.4667
222135;14;30;0.4667
222471;11;30;0.3667
226765;12;30;0.4000
227400;12;30;0.4000
230981;12;30;0.4000
235162;14;30;0.4667
248803;15;30;0.5000
256719;14;30;0.4667
273066;14;30;0.4667
307178;13;30;0.4333
331501;12;30;0.4000
332133;13;30;0.4333
333345;13;30;0.4333
334397;16;30;0.5333
344212;12;30;0.4000
344387;13;30;0.4333
