program_id;overlap_count;signature_length;jaccard_index
3769;4;30;0.1333
4925;4;30;0.1333
4927;4;30;0.1333
4939;4;30;0.1333
10234;4;30;0.1333
11545;4;30;0.1333
16935;4;30;0.1333
20333;4;30;0.1333
22786;4;30;0.1333
25696;4;30;0.1333
30440;4;30;0.1333
33954;4;30;0.1333
34008;4;30;0.1333
36405;4;30;0.1333
47256;6;30;0.2000
47345;6;30;0.2000
47367;6;30;0.2000
47390;6;30;0.2000
47408;6;30;0.2000
47448;6;30;0.2000
47496;6;30;0.2000
47622;6;30;0.2000
47866;4;30;0.1333
49668;4;30;0.1333
49670;4;30;0.1333
56159;4;30;0.1333
57780;5;30;0.1667
59570;5;30;0.1667
60872;4;30;0.1333
66643;5;30;0.1667
72912;5;30;0.1667
80457;5;30;0.1667
81421;5;30;0.1667
82569;4;30;0.1333
82577;5;30;0.1667
84174;4;30;0.1333
91087;5;30;0.1667
92278;6;30;0.2000
92292;4;30;0.1333
110090;4;30;0.1333
119916;5;30;0.1667
120728;4;30;0.1333
121929;5;30;0.1667
132805;5;30;0.1667
136264;4;30;0.1333
136768;4;30;0.1333
138251;6;30;0.2000
138710;4;30;0.1333
144065;4;30;0.1333
145816;5;30;0.1667
151899;4;30;0.1333
152551;4;30;0.1333
152556;4;30;0.1333
156040;4;30;0.1333
158312;5;30;0.1667
160174;4;30;0.1333
161435;4;30;0.1333
175868;4;30;0.1333
178312;4;30;0.1333
183142;6;30;0.2000
189911;4;30;0.1333
191632;4;30;0.1333
191637;4;30;0.1333
191639;4;30;0.1333
191641;4;30;0.1333
194650;4;30;0.1333
207832;4;30;0.1333
211435;4;30;0.1333
212161;5;30;0.1667
213037;4;30;0.1333
213480;4;30;0.1333
226140;4;30;0.1333
228157;5;30;0.1667
230928;5;30;0.1667
231601;4;30;0.1333
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
239794;4;30;0.1333
246142;4;30;0.1333
247313;4;30;0.1333
247375;5;30;0.1667
249098;6;30;0.2000
254473;4;30;0.1333
255465;4;30;0.1333
264613;4;30;0.1333
275574;4;30;0.1333
278312;5;30;0.1667
285524;5;30;0.1667
293990;5;30;0.1667
299287;4;30;0.1333
313696;4;30;0.1333
313831;4;30;0.1333
314209;4;30;0.1333
314683;4;30;0.1333
315447;4;30;0.1333
315491;4;30;0.1333
319159;4;30;0.1333
329834;6;30;0.2000
341043;4;30;0.1333
