program_id;overlap_count;signature_length;jaccard_index
61242;11;30;0.3667
92178;12;30;0.4000
94657;12;30;0.4000
102721;12;30;0.4000
102734;12;30;0.4000
105135;11;30;0.3667
107003;12;30;0.4000
108187;12;30;0.4000
108232;12;30;0.4000
108724;12;30;0.4000
111369;12;30;0.4000
127575;12;30;0.4000
127576;12;30;0.4000
132232;12;30;0.4000
138625;12;30;0.4000
138626;12;30;0.4000
138627;12;30;0.4000
138628;13;30;0.4333
138633;12;30;0.4000
138634;13;30;0.4333
138638;12;30;0.4000
138642;12;30;0.4000
138643;13;30;0.4333
138918;13;30;0.4333
139527;12;30;0.4000
139528;11;30;0.3667
140371;12;30;0.4000
140372;12;30;0.4000
140373;12;30;0.4000
140540;12;30;0.4000
140541;12;30;0.4000
141195;12;30;0.4000
141851;12;30;0.4000
141853;12;30;0.4000
141872;12;30;0.4000
141875;11;30;0.3667
141876;12;30;0.4000
141877;12;30;0.4000
141879;12;30;0.4000
141882;12;30;0.4000
141883;12;30;0.4000
141884;12;30;0.4000
141885;12;30;0.4000
141886;12;30;0.4000
141889;12;30;0.4000
141891;12;30;0.4000
141892;12;30;0.4000
141893;12;30;0.4000
141896;12;30;0.4000
141909;12;30;0.4000
141910;12;30;0.4000
141912;12;30;0.4000
141914;12;30;0.4000
141919;12;30;0.4000
141922;12;30;0.4000
141932;12;30;0.4000
141933;12;30;0.4000
141934;12;30;0.4000
141943;12;30;0.4000
141954;12;30;0.4000
141957;12;30;0.4000
141962;12;30;0.4000
141968;12;30;0.4000
141974;12;30;0.4000
141985;12;30;0.4000
141986;12;30;0.4000
141987;12;30;0.4000
141990;12;30;0.4000
141992;12;30;0.4000
141993;12;30;0.4000
141998;12;30;0.4000
142000;12;30;0.4000
142013;12;30;0.4000
142014;12;30;0.4000
142015;12;30;0.4000
142016;12;30;0.4000
142038;12;30;0.4000
142039;12;30;0.4000
142057;12;30;0.4000
142060;12;30;0.4000
142061;12;30;0.4000
142066;12;30;0.4000
142072;12;30;0.4000
142083;12;30;0.4000
142088;12;30;0.4000
142089;12;30;0.4000
142090;12;30;0.4000
142091;12;30;0.4000
142092;12;30;0.4000
142106;12;30;0.4000
142108;12;30;0.4000
142115;11;30;0.3667
142162;11;30;0.3667
142296;11;30;0.3667
142559;12;30;0.4000
158614;12;30;0.4000
168539;12;30;0.4000
186302;12;30;0.4000
214151;12;30;0.4000
215761;11;30;0.3667
