program_id;overlap_count;signature_length;jaccard_index
6636;14;30;0.4667
19553;12;30;0.4000
22784;12;30;0.4000
23544;12;30;0.4000
23553;12;30;0.4000
24195;13;30;0.4333
25699;12;30;0.4000
25701;12;30;0.4000
25702;13;30;0.4333
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25738;13;30;0.4333
25746;12;30;0.4000
25786;13;30;0.4333
27975;13;30;0.4333
34822;12;30;0.4000
38794;12;30;0.4000
46669;12;30;0.4000
54974;12;30;0.4000
57590;12;30;0.4000
59173;12;30;0.4000
61479;12;30;0.4000
72481;12;30;0.4000
75353;12;30;0.4000
76051;12;30;0.4000
76523;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
84568;13;30;0.4333
85583;12;30;0.4000
90453;12;30;0.4000
98159;12;30;0.4000
99489;12;30;0.4000
107383;12;30;0.4000
115266;12;30;0.4000
116774;12;30;0.4000
122909;12;30;0.4000
130145;12;30;0.4000
132295;13;30;0.4333
132920;13;30;0.4333
133641;12;30;0.4000
134029;12;30;0.4000
134507;12;30;0.4000
137930;12;30;0.4000
138298;12;30;0.4000
140163;12;30;0.4000
143059;12;30;0.4000
153757;12;30;0.4000
153758;12;30;0.4000
178532;12;30;0.4000
184736;12;30;0.4000
188480;12;30;0.4000
189735;12;30;0.4000
192962;13;30;0.4333
192975;12;30;0.4000
193044;12;30;0.4000
193418;13;30;0.4333
196265;13;30;0.4333
196747;12;30;0.4000
210375;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
213487;12;30;0.4000
213578;12;30;0.4000
213769;13;30;0.4333
215037;12;30;0.4000
220029;12;30;0.4000
220888;13;30;0.4333
227554;12;30;0.4000
237450;12;30;0.4000
239459;12;30;0.4000
244644;12;30;0.4000
245176;12;30;0.4000
250761;12;30;0.4000
257637;12;30;0.4000
268579;13;30;0.4333
276677;12;30;0.4000
276874;13;30;0.4333
281746;12;30;0.4000
288204;12;30;0.4000
289877;13;30;0.4333
290056;12;30;0.4000
290922;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
299288;12;30;0.4000
308265;12;30;0.4000
308266;12;30;0.4000
310521;12;30;0.4000
311384;12;30;0.4000
311625;12;30;0.4000
313837;12;30;0.4000
314015;12;30;0.4000
314828;12;30;0.4000
314899;13;30;0.4333
315257;12;30;0.4000
332682;12;30;0.4000
338760;12;30;0.4000
