program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
1909;5;30;0.1667
4793;5;30;0.1667
5836;5;30;0.1667
15566;5;30;0.1667
16265;5;30;0.1667
16268;5;30;0.1667
19443;5;30;0.1667
26581;5;30;0.1667
28253;5;30;0.1667
45883;6;30;0.2000
52951;5;30;0.1667
52966;5;30;0.1667
53220;5;30;0.1667
54325;5;30;0.1667
67427;5;30;0.1667
71289;6;30;0.2000
73724;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
81190;5;30;0.1667
81192;5;30;0.1667
82413;5;30;0.1667
83229;5;30;0.1667
83294;5;30;0.1667
83295;5;30;0.1667
83297;6;30;0.2000
83300;5;30;0.1667
83426;5;30;0.1667
83578;5;30;0.1667
83886;5;30;0.1667
86926;5;30;0.1667
91883;5;30;0.1667
94374;6;30;0.2000
98296;5;30;0.1667
98298;5;30;0.1667
98299;5;30;0.1667
98300;5;30;0.1667
98302;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
98385;5;30;0.1667
99754;5;30;0.1667
107006;5;30;0.1667
108744;5;30;0.1667
109020;5;30;0.1667
109501;6;30;0.2000
112031;5;30;0.1667
112033;5;30;0.1667
121822;5;30;0.1667
124862;5;30;0.1667
127981;5;30;0.1667
128543;5;30;0.1667
132593;5;30;0.1667
134063;5;30;0.1667
138200;5;30;0.1667
139483;5;30;0.1667
139806;5;30;0.1667
143079;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
154879;6;30;0.2000
160128;5;30;0.1667
165259;5;30;0.1667
165314;6;30;0.2000
165443;5;30;0.1667
165928;6;30;0.2000
174807;5;30;0.1667
178096;5;30;0.1667
178906;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
179557;6;30;0.2000
190869;5;30;0.1667
191566;6;30;0.2000
198900;5;30;0.1667
210277;5;30;0.1667
212329;5;30;0.1667
214135;5;30;0.1667
239284;5;30;0.1667
239812;5;30;0.1667
241478;6;30;0.2000
241684;5;30;0.1667
259455;5;30;0.1667
267233;5;30;0.1667
267938;5;30;0.1667
285399;6;30;0.2000
288963;6;30;0.2000
290234;5;30;0.1667
298790;5;30;0.1667
300451;5;30;0.1667
315469;5;30;0.1667
323397;6;30;0.2000
326012;6;30;0.2000
329018;5;30;0.1667
332123;5;30;0.1667
336337;5;30;0.1667
340257;5;30;0.1667
