program_id;overlap_count;signature_length;jaccard_index
971;4;30;0.1333
5578;4;30;0.1333
5915;4;30;0.1333
14818;4;30;0.1333
14819;4;30;0.1333
25764;4;30;0.1333
25765;4;30;0.1333
33116;4;30;0.1333
33951;4;30;0.1333
34214;4;30;0.1333
36837;4;30;0.1333
37579;4;30;0.1333
37595;4;30;0.1333
37602;4;30;0.1333
46633;4;30;0.1333
50492;4;30;0.1333
51286;4;30;0.1333
52552;4;30;0.1333
56469;4;30;0.1333
71045;4;30;0.1333
71377;4;30;0.1333
73225;4;30;0.1333
77163;4;30;0.1333
80260;4;30;0.1333
80951;4;30;0.1333
82138;4;30;0.1333
82139;4;30;0.1333
83884;4;30;0.1333
85461;4;30;0.1333
86500;4;30;0.1333
87327;4;30;0.1333
88472;4;30;0.1333
94373;4;30;0.1333
94388;4;30;0.1333
95718;4;30;0.1333
97599;4;30;0.1333
98406;4;30;0.1333
100284;4;30;0.1333
101653;4;30;0.1333
102518;4;30;0.1333
103775;4;30;0.1333
105314;4;30;0.1333
107907;4;30;0.1333
110198;4;30;0.1333
110516;4;30;0.1333
119327;4;30;0.1333
120694;4;30;0.1333
123108;4;30;0.1333
123684;4;30;0.1333
124302;4;30;0.1333
124868;4;30;0.1333
126109;4;30;0.1333
128217;5;30;0.1667
131466;4;30;0.1333
133384;4;30;0.1333
137901;4;30;0.1333
139591;4;30;0.1333
141534;4;30;0.1333
142464;4;30;0.1333
143431;4;30;0.1333
154627;4;30;0.1333
155701;4;30;0.1333
156605;4;30;0.1333
163834;4;30;0.1333
163868;4;30;0.1333
164045;4;30;0.1333
168255;4;30;0.1333
170966;4;30;0.1333
173262;4;30;0.1333
173735;4;30;0.1333
175110;4;30;0.1333
175113;4;30;0.1333
179095;4;30;0.1333
181545;4;30;0.1333
181546;4;30;0.1333
181547;4;30;0.1333
184117;4;30;0.1333
184624;4;30;0.1333
185669;4;30;0.1333
186181;4;30;0.1333
187093;4;30;0.1333
188319;4;30;0.1333
191349;4;30;0.1333
196792;4;30;0.1333
196793;4;30;0.1333
219211;4;30;0.1333
219810;4;30;0.1333
227805;4;30;0.1333
241527;4;30;0.1333
247014;4;30;0.1333
248658;4;30;0.1333
253903;4;30;0.1333
262268;4;30;0.1333
262334;4;30;0.1333
267530;4;30;0.1333
270369;4;30;0.1333
273539;4;30;0.1333
285043;4;30;0.1333
301454;4;30;0.1333
301695;4;30;0.1333
