program_id;overlap_count;signature_length;jaccard_index
3159;3;30;0.1000
3690;3;30;0.1000
7066;3;30;0.1000
10177;4;30;0.1333
10191;3;30;0.1000
10220;4;30;0.1333
18240;3;30;0.1000
18900;3;30;0.1000
37498;3;30;0.1000
40281;3;30;0.1000
40367;3;30;0.1000
40414;4;30;0.1333
40546;3;30;0.1000
47384;3;30;0.1000
47388;3;30;0.1000
56527;3;30;0.1000
60865;3;30;0.1000
62317;3;30;0.1000
65262;3;30;0.1000
73136;3;30;0.1000
73216;3;30;0.1000
73218;3;30;0.1000
73219;3;30;0.1000
76631;3;30;0.1000
79079;3;30;0.1000
79314;3;30;0.1000
82903;3;30;0.1000
84468;3;30;0.1000
91983;3;30;0.1000
96491;3;30;0.1000
98998;3;30;0.1000
99044;3;30;0.1000
100876;3;30;0.1000
108924;3;30;0.1000
111648;3;30;0.1000
111735;3;30;0.1000
111736;3;30;0.1000
111737;3;30;0.1000
111739;3;30;0.1000
111740;3;30;0.1000
111741;3;30;0.1000
113225;3;30;0.1000
125652;4;30;0.1333
131328;3;30;0.1000
131750;3;30;0.1000
132140;3;30;0.1000
132223;3;30;0.1000
134310;3;30;0.1000
135171;3;30;0.1000
135841;4;30;0.1333
141083;3;30;0.1000
144083;3;30;0.1000
152035;3;30;0.1000
153173;3;30;0.1000
154355;3;30;0.1000
154358;3;30;0.1000
157010;3;30;0.1000
157376;3;30;0.1000
157378;3;30;0.1000
157796;3;30;0.1000
157798;3;30;0.1000
157802;3;30;0.1000
157804;3;30;0.1000
157814;3;30;0.1000
157816;3;30;0.1000
157820;3;30;0.1000
157822;3;30;0.1000
157838;3;30;0.1000
157840;3;30;0.1000
157842;3;30;0.1000
157844;3;30;0.1000
160338;3;30;0.1000
164738;3;30;0.1000
171140;3;30;0.1000
174446;3;30;0.1000
178804;3;30;0.1000
189334;3;30;0.1000
189573;3;30;0.1000
193596;3;30;0.1000
205565;3;30;0.1000
210357;3;30;0.1000
226508;3;30;0.1000
226939;3;30;0.1000
235204;3;30;0.1000
237424;3;30;0.1000
249824;3;30;0.1000
255138;5;30;0.1667
276349;3;30;0.1000
286679;3;30;0.1000
303273;3;30;0.1000
307152;3;30;0.1000
309758;3;30;0.1000
320889;3;30;0.1000
323305;3;30;0.1000
327493;3;30;0.1000
332131;3;30;0.1000
332147;3;30;0.1000
335285;3;30;0.1000
336146;3;30;0.1000
343175;3;30;0.1000
