program_id;overlap_count;signature_length;jaccard_index
309;4;30;0.1333
356;4;30;0.1333
4426;4;30;0.1333
5378;4;30;0.1333
7857;4;30;0.1333
8867;4;30;0.1333
13634;3;30;0.1000
13635;3;30;0.1000
18218;4;30;0.1333
24675;4;30;0.1333
24917;3;30;0.1000
28991;4;30;0.1333
28992;4;30;0.1333
32085;4;30;0.1333
38605;4;30;0.1333
46194;4;30;0.1333
55231;4;30;0.1333
58161;4;30;0.1333
60372;4;30;0.1333
60561;4;30;0.1333
62356;4;30;0.1333
65995;4;30;0.1333
71328;4;30;0.1333
75872;4;30;0.1333
76512;4;30;0.1333
76556;4;30;0.1333
78709;4;30;0.1333
79424;4;30;0.1333
81282;4;30;0.1333
83174;4;30;0.1333
86444;4;30;0.1333
88891;4;30;0.1333
89111;4;30;0.1333
92043;4;30;0.1333
92949;4;30;0.1333
95859;4;30;0.1333
100486;4;30;0.1333
104860;4;30;0.1333
111181;4;30;0.1333
111254;4;30;0.1333
114104;4;30;0.1333
115061;4;30;0.1333
116368;4;30;0.1333
119690;4;30;0.1333
128233;4;30;0.1333
133931;3;30;0.1000
134082;4;30;0.1333
135941;4;30;0.1333
136464;4;30;0.1333
137781;4;30;0.1333
141432;4;30;0.1333
145886;4;30;0.1333
152881;3;30;0.1000
156827;4;30;0.1333
157132;4;30;0.1333
169725;4;30;0.1333
173039;4;30;0.1333
178824;4;30;0.1333
182766;4;30;0.1333
184615;4;30;0.1333
184656;4;30;0.1333
184737;4;30;0.1333
186264;4;30;0.1333
187975;4;30;0.1333
191567;4;30;0.1333
207817;4;30;0.1333
212507;4;30;0.1333
213064;4;30;0.1333
213541;4;30;0.1333
213633;4;30;0.1333
214736;4;30;0.1333
216778;4;30;0.1333
216779;4;30;0.1333
226198;4;30;0.1333
242426;4;30;0.1333
246160;4;30;0.1333
249122;4;30;0.1333
255000;4;30;0.1333
256881;4;30;0.1333
258745;4;30;0.1333
262394;3;30;0.1000
266379;4;30;0.1333
277876;4;30;0.1333
286529;4;30;0.1333
292272;4;30;0.1333
298863;4;30;0.1333
298866;4;30;0.1333
299428;3;30;0.1000
309732;4;30;0.1333
332125;4;30;0.1333
336551;4;30;0.1333
339966;4;30;0.1333
341691;4;30;0.1333
342001;4;30;0.1333
342413;4;30;0.1333
345070;4;30;0.1333
345089;4;30;0.1333
345111;3;30;0.1000
345727;4;30;0.1333
347128;4;30;0.1333
