program_id;overlap_count;signature_length;jaccard_index
194;5;30;0.1667
2193;5;30;0.1667
4540;6;30;0.2000
11547;6;30;0.2000
11934;5;30;0.1667
14145;5;30;0.1667
14288;5;30;0.1667
16065;5;30;0.1667
18402;5;30;0.1667
18582;5;30;0.1667
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20090;5;30;0.1667
28794;5;30;0.1667
32518;6;30;0.2000
32519;6;30;0.2000
36498;5;30;0.1667
36691;5;30;0.1667
36800;5;30;0.1667
38408;5;30;0.1667
44842;5;30;0.1667
48333;6;30;0.2000
48763;5;30;0.1667
62807;5;30;0.1667
63772;5;30;0.1667
70910;5;30;0.1667
73747;5;30;0.1667
74358;5;30;0.1667
74499;5;30;0.1667
83176;5;30;0.1667
86180;5;30;0.1667
86849;5;30;0.1667
90458;5;30;0.1667
93964;5;30;0.1667
94309;5;30;0.1667
103627;5;30;0.1667
105661;5;30;0.1667
111054;6;30;0.2000
111654;5;30;0.1667
112953;5;30;0.1667
116425;5;30;0.1667
116666;5;30;0.1667
120462;5;30;0.1667
121663;5;30;0.1667
123578;5;30;0.1667
124845;5;30;0.1667
125231;5;30;0.1667
129831;6;30;0.2000
130124;5;30;0.1667
133409;5;30;0.1667
135570;5;30;0.1667
135874;5;30;0.1667
136746;6;30;0.2000
143219;5;30;0.1667
159797;5;30;0.1667
177152;6;30;0.2000
177705;5;30;0.1667
178895;5;30;0.1667
178897;5;30;0.1667
181388;5;30;0.1667
186318;5;30;0.1667
186500;7;30;0.2333
188215;5;30;0.1667
188945;6;30;0.2000
190290;6;30;0.2000
192255;5;30;0.1667
212254;5;30;0.1667
212889;6;30;0.2000
213480;5;30;0.1667
219190;5;30;0.1667
235355;5;30;0.1667
240707;6;30;0.2000
246773;5;30;0.1667
248185;5;30;0.1667
248675;5;30;0.1667
249060;5;30;0.1667
255249;5;30;0.1667
256099;5;30;0.1667
266223;6;30;0.2000
275015;5;30;0.1667
279512;5;30;0.1667
280364;6;30;0.2000
285526;5;30;0.1667
289426;5;30;0.1667
290570;5;30;0.1667
293313;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
294969;5;30;0.1667
295330;5;30;0.1667
300077;5;30;0.1667
305328;6;30;0.2000
312890;5;30;0.1667
327672;5;30;0.1667
329825;6;30;0.2000
331319;5;30;0.1667
