program_id;overlap_count;signature_length;jaccard_index
7008;3;30;0.1000
21315;5;30;0.1667
21339;3;30;0.1000
21341;3;30;0.1000
21343;3;30;0.1000
21347;3;30;0.1000
21350;3;30;0.1000
21351;3;30;0.1000
21352;3;30;0.1000
21353;3;30;0.1000
21357;3;30;0.1000
21358;3;30;0.1000
21359;3;30;0.1000
21360;3;30;0.1000
21362;3;30;0.1000
21363;3;30;0.1000
21365;3;30;0.1000
21366;3;30;0.1000
21369;3;30;0.1000
21370;3;30;0.1000
21371;3;30;0.1000
21372;3;30;0.1000
21373;3;30;0.1000
21377;3;30;0.1000
21380;3;30;0.1000
21385;3;30;0.1000
21386;3;30;0.1000
21387;3;30;0.1000
21392;3;30;0.1000
21393;3;30;0.1000
21397;3;30;0.1000
21398;3;30;0.1000
21401;3;30;0.1000
21402;3;30;0.1000
21405;3;30;0.1000
21406;3;30;0.1000
21410;3;30;0.1000
21413;3;30;0.1000
21415;3;30;0.1000
21416;3;30;0.1000
21417;3;30;0.1000
21419;3;30;0.1000
21421;3;30;0.1000
21423;3;30;0.1000
21425;3;30;0.1000
21426;3;30;0.1000
21430;3;30;0.1000
21431;3;30;0.1000
21432;3;30;0.1000
21435;3;30;0.1000
21437;3;30;0.1000
21626;4;30;0.1333
21689;3;30;0.1000
21691;3;30;0.1000
21696;3;30;0.1000
21698;3;30;0.1000
21699;3;30;0.1000
21700;3;30;0.1000
21702;3;30;0.1000
21710;3;30;0.1000
21712;3;30;0.1000
21715;3;30;0.1000
21716;3;30;0.1000
21720;3;30;0.1000
21722;3;30;0.1000
21725;3;30;0.1000
21726;3;30;0.1000
21875;3;30;0.1000
21876;3;30;0.1000
21877;3;30;0.1000
21880;3;30;0.1000
21882;3;30;0.1000
21889;3;30;0.1000
21890;3;30;0.1000
21893;3;30;0.1000
21896;3;30;0.1000
21962;3;30;0.1000
21963;3;30;0.1000
21967;3;30;0.1000
21968;3;30;0.1000
21969;3;30;0.1000
40766;3;30;0.1000
47278;3;30;0.1000
47286;3;30;0.1000
76621;3;30;0.1000
83579;3;30;0.1000
96051;3;30;0.1000
113657;4;30;0.1333
115315;3;30;0.1000
135133;3;30;0.1000
144610;3;30;0.1000
157423;3;30;0.1000
167682;3;30;0.1000
178769;3;30;0.1000
187948;3;30;0.1000
260445;3;30;0.1000
268340;3;30;0.1000
294937;4;30;0.1333
321104;3;30;0.1000
347342;3;30;0.1000
