program_id;overlap_count;signature_length;jaccard_index
45;7;30;0.2333
1040;7;30;0.2333
1053;7;30;0.2333
3893;7;30;0.2333
5267;7;30;0.2333
6355;7;30;0.2333
6888;7;30;0.2333
7502;7;30;0.2333
8488;7;30;0.2333
8667;7;30;0.2333
8723;7;30;0.2333
15587;7;30;0.2333
20695;7;30;0.2333
20992;7;30;0.2333
21189;7;30;0.2333
22112;7;30;0.2333
22131;7;30;0.2333
22136;7;30;0.2333
22140;7;30;0.2333
22379;7;30;0.2333
28828;7;30;0.2333
29907;7;30;0.2333
39834;7;30;0.2333
41265;7;30;0.2333
41313;7;30;0.2333
41365;7;30;0.2333
41421;7;30;0.2333
41481;7;30;0.2333
41545;7;30;0.2333
41685;7;30;0.2333
41761;7;30;0.2333
41841;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
42105;7;30;0.2333
42201;7;30;0.2333
42301;7;30;0.2333
42405;7;30;0.2333
42625;7;30;0.2333
42861;7;30;0.2333
51950;7;30;0.2333
52701;7;30;0.2333
52918;7;30;0.2333
54413;7;30;0.2333
56078;7;30;0.2333
58182;7;30;0.2333
58932;8;30;0.2667
64650;7;30;0.2333
70864;7;30;0.2333
73432;7;30;0.2333
78040;7;30;0.2333
79725;7;30;0.2333
80540;6;30;0.2000
84505;7;30;0.2333
96885;7;30;0.2333
103609;7;30;0.2333
105471;7;30;0.2333
106481;7;30;0.2333
109109;7;30;0.2333
109265;7;30;0.2333
110157;7;30;0.2333
118658;7;30;0.2333
119587;7;30;0.2333
122572;7;30;0.2333
124395;7;30;0.2333
129688;7;30;0.2333
133400;7;30;0.2333
140806;7;30;0.2333
152915;7;30;0.2333
153287;7;30;0.2333
157681;7;30;0.2333
163128;7;30;0.2333
163864;7;30;0.2333
164682;7;30;0.2333
165192;7;30;0.2333
182752;7;30;0.2333
183344;7;30;0.2333
185740;7;30;0.2333
189745;7;30;0.2333
195032;7;30;0.2333
198834;7;30;0.2333
215108;7;30;0.2333
226308;7;30;0.2333
227200;7;30;0.2333
232845;7;30;0.2333
233083;7;30;0.2333
242563;7;30;0.2333
243399;7;30;0.2333
248646;7;30;0.2333
253853;7;30;0.2333
269681;7;30;0.2333
276856;7;30;0.2333
276857;7;30;0.2333
287324;7;30;0.2333
287468;7;30;0.2333
287469;7;30;0.2333
291016;7;30;0.2333
314032;7;30;0.2333
314051;6;30;0.2000
340134;8;30;0.2667
