program_id;overlap_count;signature_length;jaccard_index
6319;8;30;0.2667
8668;9;30;0.3000
8765;9;30;0.3000
19552;8;30;0.2667
22339;8;30;0.2667
22794;8;30;0.2667
23541;8;30;0.2667
24220;8;30;0.2667
25697;9;30;0.3000
25702;9;30;0.3000
25716;9;30;0.3000
25738;9;30;0.3000
25786;10;30;0.3333
26933;9;30;0.3000
32246;9;30;0.3000
49616;8;30;0.2667
64198;8;30;0.2667
69623;8;30;0.2667
69637;9;30;0.3000
69782;8;30;0.2667
69811;8;30;0.2667
69812;8;30;0.2667
71823;9;30;0.3000
72292;9;30;0.3000
74795;9;30;0.3000
74796;9;30;0.3000
76644;9;30;0.3000
76897;8;30;0.2667
80352;9;30;0.3000
80572;8;30;0.2667
81284;9;30;0.3000
87733;8;30;0.2667
87805;8;30;0.2667
88163;8;30;0.2667
96829;9;30;0.3000
97383;9;30;0.3000
107383;9;30;0.3000
115269;9;30;0.3000
121986;9;30;0.3000
122909;10;30;0.3333
130251;9;30;0.3000
133610;9;30;0.3000
156024;9;30;0.3000
161416;8;30;0.2667
165804;9;30;0.3000
175006;8;30;0.2667
175868;9;30;0.3000
177237;8;30;0.2667
177337;8;30;0.2667
177339;8;30;0.2667
178457;8;30;0.2667
178710;9;30;0.3000
181288;9;30;0.3000
182772;9;30;0.3000
183140;8;30;0.2667
183143;8;30;0.2667
184593;9;30;0.3000
186682;9;30;0.3000
188480;8;30;0.2667
192254;9;30;0.3000
194149;8;30;0.2667
209628;8;30;0.2667
210469;9;30;0.3000
211533;9;30;0.3000
212754;9;30;0.3000
215037;9;30;0.3000
227347;10;30;0.3333
228423;9;30;0.3000
231672;8;30;0.2667
231673;8;30;0.2667
231674;8;30;0.2667
239092;8;30;0.2667
239367;8;30;0.2667
239459;8;30;0.2667
244870;8;30;0.2667
249037;10;30;0.3333
250762;8;30;0.2667
254874;8;30;0.2667
268836;8;30;0.2667
276677;9;30;0.3000
276874;9;30;0.3000
279054;9;30;0.3000
290391;8;30;0.2667
290922;9;30;0.3000
292051;9;30;0.3000
297181;9;30;0.3000
300950;9;30;0.3000
301688;8;30;0.2667
301726;9;30;0.3000
305189;9;30;0.3000
312960;9;30;0.3000
313837;9;30;0.3000
316261;8;30;0.2667
323220;9;30;0.3000
330285;8;30;0.2667
330640;9;30;0.3000
336109;9;30;0.3000
337286;9;30;0.3000
337348;9;30;0.3000
347153;8;30;0.2667
