program_id;overlap_count;signature_length;jaccard_index
1922;9;30;0.3000
1947;10;30;0.3333
11900;10;30;0.3333
20706;9;30;0.3000
22313;9;30;0.3000
24551;11;30;0.3667
28230;9;30;0.3000
31138;9;30;0.3000
33887;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
36999;9;30;0.3000
46090;10;30;0.3333
48584;9;30;0.3000
48875;10;30;0.3333
48876;9;30;0.3000
48877;10;30;0.3333
48878;9;30;0.3000
48901;9;30;0.3000
49629;9;30;0.3000
49651;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
54318;10;30;0.3333
65102;9;30;0.3000
65705;9;30;0.3000
75796;9;30;0.3000
75869;9;30;0.3000
79962;9;30;0.3000
81009;9;30;0.3000
81011;9;30;0.3000
81014;10;30;0.3333
81073;9;30;0.3000
84159;9;30;0.3000
87215;9;30;0.3000
94567;11;30;0.3667
95003;10;30;0.3333
97280;9;30;0.3000
97835;9;30;0.3000
97843;11;30;0.3667
97924;10;30;0.3333
99100;9;30;0.3000
112832;10;30;0.3333
115032;9;30;0.3000
119032;9;30;0.3000
133273;12;30;0.4000
134489;10;30;0.3333
134490;10;30;0.3333
134491;10;30;0.3333
134493;9;30;0.3000
134497;9;30;0.3000
134499;9;30;0.3000
134500;10;30;0.3333
134501;10;30;0.3333
134502;10;30;0.3333
134504;9;30;0.3000
138134;10;30;0.3333
142584;9;30;0.3000
157085;9;30;0.3000
157093;11;30;0.3667
163063;10;30;0.3333
163070;10;30;0.3333
164485;9;30;0.3000
167478;9;30;0.3000
173516;10;30;0.3333
190089;9;30;0.3000
203135;9;30;0.3000
209094;9;30;0.3000
211253;9;30;0.3000
211466;9;30;0.3000
217233;9;30;0.3000
219020;9;30;0.3000
232970;10;30;0.3333
244418;9;30;0.3000
246642;11;30;0.3667
248833;9;30;0.3000
251602;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
253175;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253470;10;30;0.3333
253475;10;30;0.3333
253826;9;30;0.3000
254626;11;30;0.3667
254627;9;30;0.3000
254962;12;30;0.4000
257939;9;30;0.3000
280070;11;30;0.3667
288913;9;30;0.3000
292278;11;30;0.3667
301383;9;30;0.3000
302709;9;30;0.3000
306672;11;30;0.3667
316708;9;30;0.3000
334227;10;30;0.3333
337928;10;30;0.3333
