program_id;overlap_count;signature_length;jaccard_index
6264;5;30;0.1667
18806;6;30;0.2000
22822;5;30;0.1667
24917;6;30;0.2000
35250;5;30;0.1667
37157;7;30;0.2333
52473;5;30;0.1667
52511;5;30;0.1667
53158;6;30;0.2000
55037;5;30;0.1667
55436;5;30;0.1667
55964;5;30;0.1667
57860;5;30;0.1667
62249;5;30;0.1667
69553;5;30;0.1667
70098;5;30;0.1667
71377;5;30;0.1667
71424;5;30;0.1667
73497;6;30;0.2000
75255;5;30;0.1667
76535;6;30;0.2000
77026;5;30;0.1667
77827;5;30;0.1667
79772;5;30;0.1667
79947;5;30;0.1667
81304;5;30;0.1667
81607;5;30;0.1667
81610;5;30;0.1667
83553;5;30;0.1667
83559;5;30;0.1667
87349;6;30;0.2000
95097;5;30;0.1667
95098;5;30;0.1667
99534;6;30;0.2000
100036;5;30;0.1667
100486;6;30;0.2000
100828;5;30;0.1667
101292;5;30;0.1667
101345;5;30;0.1667
102378;6;30;0.2000
111181;6;30;0.2000
114311;5;30;0.1667
134859;5;30;0.1667
140524;5;30;0.1667
144411;5;30;0.1667
147965;5;30;0.1667
154388;5;30;0.1667
161764;5;30;0.1667
163301;6;30;0.2000
171512;6;30;0.2000
182761;5;30;0.1667
183137;5;30;0.1667
187570;5;30;0.1667
192881;5;30;0.1667
194818;5;30;0.1667
195072;5;30;0.1667
199339;6;30;0.2000
207977;5;30;0.1667
208570;6;30;0.2000
213635;5;30;0.1667
214858;6;30;0.2000
220114;5;30;0.1667
220662;5;30;0.1667
228620;5;30;0.1667
229274;5;30;0.1667
232748;5;30;0.1667
233099;5;30;0.1667
243291;5;30;0.1667
244988;5;30;0.1667
251758;6;30;0.2000
255221;5;30;0.1667
256491;5;30;0.1667
263418;5;30;0.1667
267046;5;30;0.1667
269862;5;30;0.1667
274427;6;30;0.2000
283623;5;30;0.1667
285705;5;30;0.1667
286728;5;30;0.1667
287426;5;30;0.1667
288625;5;30;0.1667
294628;5;30;0.1667
297251;5;30;0.1667
307989;5;30;0.1667
312926;5;30;0.1667
313099;5;30;0.1667
314026;5;30;0.1667
314144;5;30;0.1667
321091;5;30;0.1667
325104;5;30;0.1667
325402;5;30;0.1667
326044;5;30;0.1667
328987;6;30;0.2000
331176;5;30;0.1667
334051;5;30;0.1667
338228;5;30;0.1667
341865;5;30;0.1667
342712;5;30;0.1667
344624;5;30;0.1667
344791;5;30;0.1667
