program_id;overlap_count;signature_length;jaccard_index
2720;9;30;0.3000
6497;8;30;0.2667
6940;8;30;0.2667
7478;8;30;0.2667
7704;8;30;0.2667
19763;7;30;0.2333
22429;8;30;0.2667
22433;8;30;0.2667
23038;8;30;0.2667
32608;7;30;0.2333
32611;7;30;0.2333
34860;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
53987;7;30;0.2333
54097;8;30;0.2667
59734;8;30;0.2667
65928;8;30;0.2667
68203;7;30;0.2333
74878;8;30;0.2667
78369;8;30;0.2667
83299;8;30;0.2667
84859;7;30;0.2333
87800;8;30;0.2667
90307;7;30;0.2333
90728;8;30;0.2667
91141;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
96423;7;30;0.2333
97308;7;30;0.2333
97310;7;30;0.2333
98316;8;30;0.2667
99036;8;30;0.2667
99159;7;30;0.2333
100059;8;30;0.2667
100230;8;30;0.2667
100233;8;30;0.2667
102757;9;30;0.3000
102773;10;30;0.3333
104436;8;30;0.2667
105219;8;30;0.2667
122995;8;30;0.2667
123189;8;30;0.2667
124696;8;30;0.2667
125913;8;30;0.2667
125914;8;30;0.2667
126528;8;30;0.2667
127849;7;30;0.2333
136298;8;30;0.2667
140780;8;30;0.2667
145122;7;30;0.2333
145124;7;30;0.2333
157461;7;30;0.2333
157878;8;30;0.2667
159675;8;30;0.2667
164539;8;30;0.2667
164602;8;30;0.2667
172481;8;30;0.2667
179237;8;30;0.2667
180140;8;30;0.2667
183774;8;30;0.2667
184531;8;30;0.2667
188217;8;30;0.2667
188729;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
189739;7;30;0.2333
189746;8;30;0.2667
211533;7;30;0.2333
223140;8;30;0.2667
226694;7;30;0.2333
229464;8;30;0.2667
253446;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
262714;8;30;0.2667
277372;8;30;0.2667
280072;7;30;0.2333
280111;7;30;0.2333
287439;8;30;0.2667
288176;8;30;0.2667
288309;8;30;0.2667
288603;8;30;0.2667
292278;7;30;0.2333
293337;8;30;0.2667
301688;8;30;0.2667
303108;7;30;0.2333
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
315247;7;30;0.2333
315692;8;30;0.2667
318224;8;30;0.2667
321837;8;30;0.2667
321847;8;30;0.2667
321848;8;30;0.2667
321849;9;30;0.3000
323232;8;30;0.2667
