program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
1076;5;30;0.1667
3452;4;30;0.1333
6332;4;30;0.1333
6348;4;30;0.1333
7663;4;30;0.1333
14130;5;30;0.1667
15224;4;30;0.1333
15264;4;30;0.1333
19298;4;30;0.1333
20920;4;30;0.1333
20924;4;30;0.1333
20932;4;30;0.1333
24630;4;30;0.1333
26004;4;30;0.1333
30648;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
49651;5;30;0.1667
49657;4;30;0.1333
49677;4;30;0.1333
51538;7;30;0.2333
52208;4;30;0.1333
55843;4;30;0.1333
55844;4;30;0.1333
55848;4;30;0.1333
63491;4;30;0.1333
70554;5;30;0.1667
70782;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
81399;4;30;0.1333
92812;4;30;0.1333
96000;4;30;0.1333
96060;4;30;0.1333
97841;4;30;0.1333
97924;4;30;0.1333
99100;4;30;0.1333
99774;4;30;0.1333
99975;5;30;0.1667
100179;4;30;0.1333
100183;4;30;0.1333
104009;4;30;0.1333
104270;4;30;0.1333
105927;4;30;0.1333
107857;4;30;0.1333
107858;4;30;0.1333
107916;5;30;0.1667
108679;4;30;0.1333
110679;5;30;0.1667
119032;4;30;0.1333
120461;4;30;0.1333
122576;4;30;0.1333
131308;4;30;0.1333
132644;4;30;0.1333
132912;5;30;0.1667
133351;4;30;0.1333
133355;4;30;0.1333
134288;4;30;0.1333
134289;4;30;0.1333
153596;4;30;0.1333
153703;4;30;0.1333
159699;4;30;0.1333
163070;4;30;0.1333
165259;4;30;0.1333
174634;4;30;0.1333
177959;4;30;0.1333
181760;4;30;0.1333
185113;5;30;0.1667
185706;5;30;0.1667
189036;5;30;0.1667
211270;4;30;0.1333
212762;4;30;0.1333
213563;4;30;0.1333
214997;4;30;0.1333
225700;5;30;0.1667
226700;4;30;0.1333
229146;4;30;0.1333
236438;4;30;0.1333
239450;5;30;0.1667
241718;5;30;0.1667
242172;4;30;0.1333
245564;5;30;0.1667
246860;4;30;0.1333
253476;4;30;0.1333
253689;4;30;0.1333
268272;4;30;0.1333
272130;4;30;0.1333
278736;4;30;0.1333
280100;5;30;0.1667
280845;4;30;0.1333
291910;4;30;0.1333
294262;4;30;0.1333
294442;5;30;0.1667
299412;4;30;0.1333
303602;5;30;0.1667
342414;4;30;0.1333
345070;4;30;0.1333
345457;4;30;0.1333
345458;5;30;0.1667
