program_id;overlap_count;signature_length;jaccard_index
1804;4;30;0.1333
1881;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5701;4;30;0.1333
6008;4;30;0.1333
7663;4;30;0.1333
7891;4;30;0.1333
14820;4;30;0.1333
20926;4;30;0.1333
24178;5;30;0.1667
37524;4;30;0.1333
39623;5;30;0.1667
41613;4;30;0.1333
48298;4;30;0.1333
51538;4;30;0.1333
52181;4;30;0.1333
69268;4;30;0.1333
76454;4;30;0.1333
77415;4;30;0.1333
77616;5;30;0.1667
77956;4;30;0.1333
78025;4;30;0.1333
82575;4;30;0.1333
85696;4;30;0.1333
86223;4;30;0.1333
86604;4;30;0.1333
86707;5;30;0.1667
87427;4;30;0.1333
91032;4;30;0.1333
91135;4;30;0.1333
95661;4;30;0.1333
95662;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95671;4;30;0.1333
96941;4;30;0.1333
96942;4;30;0.1333
96958;4;30;0.1333
97297;4;30;0.1333
98077;4;30;0.1333
108151;5;30;0.1667
108154;4;30;0.1333
110679;4;30;0.1333
119575;4;30;0.1333
119582;4;30;0.1333
127407;5;30;0.1667
130783;4;30;0.1333
130863;4;30;0.1333
131174;4;30;0.1333
132366;5;30;0.1667
132951;4;30;0.1333
133125;4;30;0.1333
137824;4;30;0.1333
142962;4;30;0.1333
143357;4;30;0.1333
160138;4;30;0.1333
160255;4;30;0.1333
161116;4;30;0.1333
162262;4;30;0.1333
162757;4;30;0.1333
167554;4;30;0.1333
174931;4;30;0.1333
175567;6;30;0.2000
177727;4;30;0.1333
184522;4;30;0.1333
187389;4;30;0.1333
187396;4;30;0.1333
188225;4;30;0.1333
192244;4;30;0.1333
193068;4;30;0.1333
200887;5;30;0.1667
202094;4;30;0.1333
202330;4;30;0.1333
203473;4;30;0.1333
206687;5;30;0.1667
207064;4;30;0.1333
213846;5;30;0.1667
220360;4;30;0.1333
228647;4;30;0.1333
229151;4;30;0.1333
233668;4;30;0.1333
236535;4;30;0.1333
245135;5;30;0.1667
250121;4;30;0.1333
253186;4;30;0.1333
262394;4;30;0.1333
264750;4;30;0.1333
266561;4;30;0.1333
284816;4;30;0.1333
301654;4;30;0.1333
302302;4;30;0.1333
306192;4;30;0.1333
309093;4;30;0.1333
314163;4;30;0.1333
314164;4;30;0.1333
321483;6;30;0.2000
335408;4;30;0.1333
343525;4;30;0.1333
345264;4;30;0.1333
