program_id;overlap_count;signature_length;jaccard_index
5568;4;30;0.1333
6094;4;30;0.1333
7955;4;30;0.1333
9262;4;30;0.1333
13636;4;30;0.1333
14303;4;30;0.1333
18217;4;30;0.1333
37166;4;30;0.1333
37966;4;30;0.1333
53024;4;30;0.1333
53635;4;30;0.1333
55303;4;30;0.1333
55315;4;30;0.1333
61019;4;30;0.1333
61086;4;30;0.1333
61205;4;30;0.1333
62004;4;30;0.1333
62355;4;30;0.1333
63016;4;30;0.1333
63441;4;30;0.1333
64400;4;30;0.1333
65995;4;30;0.1333
69486;4;30;0.1333
71328;4;30;0.1333
76556;4;30;0.1333
83725;4;30;0.1333
83726;4;30;0.1333
85110;4;30;0.1333
92949;4;30;0.1333
95859;4;30;0.1333
97945;4;30;0.1333
103164;4;30;0.1333
104860;4;30;0.1333
105218;4;30;0.1333
111181;4;30;0.1333
111911;5;30;0.1667
113677;4;30;0.1333
113901;4;30;0.1333
114103;4;30;0.1333
119701;4;30;0.1333
121200;4;30;0.1333
123134;5;30;0.1667
128930;4;30;0.1333
130065;4;30;0.1333
131099;4;30;0.1333
134082;4;30;0.1333
134235;4;30;0.1333
141432;5;30;0.1667
143270;4;30;0.1333
145229;4;30;0.1333
153382;4;30;0.1333
159710;4;30;0.1333
160619;4;30;0.1333
160929;4;30;0.1333
163196;4;30;0.1333
172392;4;30;0.1333
176900;4;30;0.1333
177082;4;30;0.1333
181797;4;30;0.1333
195539;4;30;0.1333
212769;4;30;0.1333
220101;4;30;0.1333
226177;4;30;0.1333
227169;4;30;0.1333
228509;4;30;0.1333
233279;4;30;0.1333
238420;4;30;0.1333
253560;4;30;0.1333
259451;4;30;0.1333
267982;4;30;0.1333
268717;4;30;0.1333
268718;5;30;0.1667
268827;4;30;0.1333
268831;4;30;0.1333
268933;4;30;0.1333
280022;4;30;0.1333
281372;4;30;0.1333
282211;4;30;0.1333
283233;4;30;0.1333
283234;4;30;0.1333
284122;4;30;0.1333
292465;4;30;0.1333
292998;4;30;0.1333
294629;4;30;0.1333
298862;4;30;0.1333
298864;4;30;0.1333
298867;4;30;0.1333
299428;4;30;0.1333
301898;4;30;0.1333
304409;4;30;0.1333
304909;4;30;0.1333
307642;4;30;0.1333
325517;4;30;0.1333
326125;4;30;0.1333
328260;4;30;0.1333
334136;4;30;0.1333
339240;4;30;0.1333
342288;4;30;0.1333
345727;6;30;0.2000
346234;4;30;0.1333
