program_id;overlap_count;signature_length;jaccard_index
6166;10;30;0.3333
6636;11;30;0.3667
8668;10;30;0.3333
9440;10;30;0.3333
9441;10;30;0.3333
23553;10;30;0.3333
23662;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25697;11;30;0.3667
25738;11;30;0.3667
25786;11;30;0.3667
25794;10;30;0.3333
32911;11;30;0.3667
34822;11;30;0.3667
43639;10;30;0.3333
44235;10;30;0.3333
55328;10;30;0.3333
57590;10;30;0.3333
59173;10;30;0.3333
61082;10;30;0.3333
76051;10;30;0.3333
81124;10;30;0.3333
81284;12;30;0.4000
88202;10;30;0.3333
90453;10;30;0.3333
101861;10;30;0.3333
113828;10;30;0.3333
116774;11;30;0.3667
120185;10;30;0.3333
120190;10;30;0.3333
120193;10;30;0.3333
122909;10;30;0.3333
123938;10;30;0.3333
134449;11;30;0.3667
134507;10;30;0.3333
135095;10;30;0.3333
135214;10;30;0.3333
138298;10;30;0.3333
140155;11;30;0.3667
140163;11;30;0.3667
178532;11;30;0.3667
178855;10;30;0.3333
180576;10;30;0.3333
184540;10;30;0.3333
186276;10;30;0.3333
186499;11;30;0.3667
189376;10;30;0.3333
189735;11;30;0.3667
190119;10;30;0.3333
193008;10;30;0.3333
193418;10;30;0.3333
193732;10;30;0.3333
194403;11;30;0.3667
206612;10;30;0.3333
206806;10;30;0.3333
210375;10;30;0.3333
211164;10;30;0.3333
213481;10;30;0.3333
213483;10;30;0.3333
213487;11;30;0.3667
213549;10;30;0.3333
213580;10;30;0.3333
213769;11;30;0.3667
220029;10;30;0.3333
220071;10;30;0.3333
220888;10;30;0.3333
239459;10;30;0.3333
239463;10;30;0.3333
254874;11;30;0.3667
268579;10;30;0.3333
276677;11;30;0.3667
276874;11;30;0.3667
279054;11;30;0.3667
281746;11;30;0.3667
288204;11;30;0.3667
290922;11;30;0.3667
297181;10;30;0.3333
299288;10;30;0.3333
305189;10;30;0.3333
310370;10;30;0.3333
310420;10;30;0.3333
310529;10;30;0.3333
310531;10;30;0.3333
312669;11;30;0.3667
313025;10;30;0.3333
313837;11;30;0.3667
314015;10;30;0.3333
314209;10;30;0.3333
314828;10;30;0.3333
314899;10;30;0.3333
316261;11;30;0.3667
319014;10;30;0.3333
319866;10;30;0.3333
322029;10;30;0.3333
323220;11;30;0.3667
330938;11;30;0.3667
333637;10;30;0.3333
333675;10;30;0.3333
