program_id;overlap_count;signature_length;jaccard_index
19582;3;30;0.1000
19583;3;30;0.1000
32526;3;30;0.1000
32528;3;30;0.1000
37485;3;30;0.1000
37486;3;30;0.1000
37538;3;30;0.1000
37539;3;30;0.1000
37548;3;30;0.1000
37580;3;30;0.1000
53539;3;30;0.1000
60603;3;30;0.1000
62023;3;30;0.1000
62878;3;30;0.1000
66373;3;30;0.1000
73579;3;30;0.1000
75069;3;30;0.1000
78618;3;30;0.1000
79395;3;30;0.1000
81038;3;30;0.1000
81039;3;30;0.1000
81109;3;30;0.1000
81122;3;30;0.1000
81127;3;30;0.1000
81128;3;30;0.1000
81701;3;30;0.1000
83226;3;30;0.1000
84857;3;30;0.1000
84899;3;30;0.1000
85524;3;30;0.1000
86229;3;30;0.1000
86603;3;30;0.1000
86950;3;30;0.1000
91835;3;30;0.1000
98401;3;30;0.1000
99051;3;30;0.1000
99278;3;30;0.1000
100176;3;30;0.1000
101382;3;30;0.1000
116421;3;30;0.1000
116995;3;30;0.1000
120868;3;30;0.1000
130290;3;30;0.1000
134813;3;30;0.1000
138402;3;30;0.1000
138403;3;30;0.1000
138423;4;30;0.1333
138431;3;30;0.1000
138432;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138438;3;30;0.1000
138439;4;30;0.1333
138451;3;30;0.1000
138452;3;30;0.1000
138460;4;30;0.1333
143976;3;30;0.1000
143997;3;30;0.1000
143998;3;30;0.1000
153481;3;30;0.1000
165187;3;30;0.1000
172190;4;30;0.1333
174962;3;30;0.1000
180142;3;30;0.1000
180143;3;30;0.1000
180353;3;30;0.1000
181282;3;30;0.1000
185968;3;30;0.1000
195041;3;30;0.1000
201003;3;30;0.1000
206350;3;30;0.1000
212089;3;30;0.1000
219090;3;30;0.1000
226998;3;30;0.1000
229146;3;30;0.1000
229253;3;30;0.1000
259566;3;30;0.1000
262204;3;30;0.1000
269549;4;30;0.1333
270797;3;30;0.1000
279884;3;30;0.1000
282088;3;30;0.1000
283707;3;30;0.1000
302330;4;30;0.1333
323325;3;30;0.1000
323397;3;30;0.1000
327999;3;30;0.1000
329754;3;30;0.1000
330185;3;30;0.1000
331476;3;30;0.1000
331764;3;30;0.1000
332154;3;30;0.1000
332187;3;30;0.1000
332189;3;30;0.1000
332206;3;30;0.1000
339252;3;30;0.1000
348542;3;30;0.1000
