program_id;overlap_count;signature_length;jaccard_index
1113;8;30;0.2667
2162;8;30;0.2667
4982;8;30;0.2667
11543;8;30;0.2667
14608;8;30;0.2667
16631;8;30;0.2667
16655;8;30;0.2667
19670;8;30;0.2667
19681;8;30;0.2667
19691;8;30;0.2667
19693;8;30;0.2667
19774;8;30;0.2667
19775;8;30;0.2667
19779;9;30;0.3000
19780;8;30;0.2667
19781;9;30;0.3000
19785;9;30;0.3000
19787;9;30;0.3000
19789;9;30;0.3000
28739;8;30;0.2667
35319;9;30;0.3000
37009;9;30;0.3000
52618;8;30;0.2667
52637;9;30;0.3000
53987;9;30;0.3000
57033;8;30;0.2667
57063;8;30;0.2667
60706;10;30;0.3333
61146;8;30;0.2667
65558;8;30;0.2667
73010;8;30;0.2667
74499;8;30;0.2667
89692;8;30;0.2667
91131;8;30;0.2667
98316;8;30;0.2667
98647;10;30;0.3333
99535;8;30;0.2667
99986;8;30;0.2667
99987;8;30;0.2667
102773;8;30;0.2667
104436;9;30;0.3000
110356;9;30;0.3000
113014;8;30;0.2667
130818;8;30;0.2667
130820;8;30;0.2667
137204;8;30;0.2667
138714;8;30;0.2667
155519;8;30;0.2667
164543;8;30;0.2667
164547;8;30;0.2667
164588;8;30;0.2667
164606;8;30;0.2667
164609;8;30;0.2667
171417;8;30;0.2667
171419;8;30;0.2667
175134;8;30;0.2667
177033;9;30;0.3000
177870;8;30;0.2667
178809;8;30;0.2667
185393;8;30;0.2667
188659;8;30;0.2667
188729;9;30;0.3000
188730;9;30;0.3000
188732;8;30;0.2667
188736;8;30;0.2667
188934;8;30;0.2667
188938;8;30;0.2667
188941;8;30;0.2667
210583;8;30;0.2667
216702;8;30;0.2667
222471;8;30;0.2667
223197;8;30;0.2667
228721;8;30;0.2667
228843;11;30;0.3667
229020;9;30;0.3000
229939;8;30;0.2667
235162;8;30;0.2667
243564;9;30;0.3000
248866;9;30;0.3000
257872;8;30;0.2667
265155;8;30;0.2667
266680;8;30;0.2667
268813;8;30;0.2667
271491;8;30;0.2667
271574;8;30;0.2667
273066;8;30;0.2667
276800;8;30;0.2667
277094;8;30;0.2667
293337;8;30;0.2667
296168;8;30;0.2667
296182;8;30;0.2667
304656;8;30;0.2667
304960;9;30;0.3000
307178;8;30;0.2667
312960;8;30;0.2667
332553;8;30;0.2667
342871;8;30;0.2667
344382;8;30;0.2667
344387;8;30;0.2667
344426;8;30;0.2667
