program_id;overlap_count;signature_length;jaccard_index
3958;5;30;0.1667
3961;5;30;0.1667
15249;5;30;0.1667
19777;5;30;0.1667
33132;5;30;0.1667
37506;5;30;0.1667
37522;5;30;0.1667
37598;5;30;0.1667
39920;5;30;0.1667
43000;5;30;0.1667
44387;5;30;0.1667
46665;5;30;0.1667
52410;5;30;0.1667
53819;5;30;0.1667
53820;5;30;0.1667
57003;5;30;0.1667
58842;5;30;0.1667
60548;5;30;0.1667
62173;5;30;0.1667
62175;5;30;0.1667
62278;5;30;0.1667
62358;5;30;0.1667
62359;5;30;0.1667
66760;5;30;0.1667
70734;5;30;0.1667
73731;6;30;0.2000
76000;5;30;0.1667
80278;5;30;0.1667
81753;5;30;0.1667
84175;5;30;0.1667
86435;5;30;0.1667
90633;5;30;0.1667
93527;5;30;0.1667
94803;5;30;0.1667
95166;5;30;0.1667
99894;5;30;0.1667
109168;5;30;0.1667
111686;5;30;0.1667
112624;5;30;0.1667
113551;5;30;0.1667
117926;5;30;0.1667
118821;5;30;0.1667
118825;6;30;0.2000
127947;5;30;0.1667
131743;6;30;0.2000
132412;5;30;0.1667
138709;5;30;0.1667
139763;5;30;0.1667
144708;5;30;0.1667
161731;5;30;0.1667
164051;5;30;0.1667
166632;5;30;0.1667
166638;5;30;0.1667
166643;5;30;0.1667
166644;5;30;0.1667
166651;5;30;0.1667
166664;5;30;0.1667
166665;5;30;0.1667
166666;5;30;0.1667
166667;5;30;0.1667
166668;5;30;0.1667
166674;5;30;0.1667
166676;5;30;0.1667
167321;5;30;0.1667
168061;5;30;0.1667
170826;5;30;0.1667
172486;5;30;0.1667
178182;6;30;0.2000
180713;5;30;0.1667
199944;6;30;0.2000
203298;5;30;0.1667
211662;5;30;0.1667
214998;5;30;0.1667
215947;5;30;0.1667
229110;5;30;0.1667
231390;5;30;0.1667
239072;5;30;0.1667
241974;5;30;0.1667
253671;5;30;0.1667
258144;5;30;0.1667
264389;5;30;0.1667
277542;5;30;0.1667
285726;5;30;0.1667
290235;6;30;0.2000
291304;5;30;0.1667
296420;5;30;0.1667
296955;5;30;0.1667
307766;5;30;0.1667
317961;5;30;0.1667
322490;6;30;0.2000
329845;5;30;0.1667
330095;5;30;0.1667
330117;5;30;0.1667
332655;5;30;0.1667
338522;5;30;0.1667
343009;5;30;0.1667
343513;5;30;0.1667
344405;5;30;0.1667
344509;5;30;0.1667
345091;5;30;0.1667
