program_id;overlap_count;signature_length;jaccard_index
449;6;30;0.2000
601;5;30;0.1667
4462;6;30;0.2000
5379;5;30;0.1667
5811;6;30;0.2000
6577;6;30;0.2000
21824;6;30;0.2000
23645;6;30;0.2000
24812;6;30;0.2000
32936;6;30;0.2000
35487;6;30;0.2000
37483;5;30;0.1667
37555;6;30;0.2000
37557;6;30;0.2000
37834;7;30;0.2333
38574;6;30;0.2000
48727;6;30;0.2000
49613;6;30;0.2000
49653;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
51123;6;30;0.2000
51124;7;30;0.2333
56737;6;30;0.2000
60607;5;30;0.1667
62756;6;30;0.2000
67585;7;30;0.2333
69782;6;30;0.2000
69982;6;30;0.2000
70883;7;30;0.2333
70959;6;30;0.2000
71823;8;30;0.2667
71824;6;30;0.2000
72292;6;30;0.2000
72527;6;30;0.2000
74795;6;30;0.2000
77967;5;30;0.1667
78767;6;30;0.2000
80352;8;30;0.2667
82506;9;30;0.3000
82996;6;30;0.2000
86070;7;30;0.2333
86769;6;30;0.2000
89011;6;30;0.2000
95719;5;30;0.1667
110034;6;30;0.2000
110326;6;30;0.2000
112591;7;30;0.2333
120202;6;30;0.2000
122701;6;30;0.2000
123273;5;30;0.1667
132194;6;30;0.2000
133610;7;30;0.2333
137951;6;30;0.2000
143608;6;30;0.2000
147991;7;30;0.2333
152174;6;30;0.2000
152223;6;30;0.2000
160938;6;30;0.2000
161758;6;30;0.2000
161903;7;30;0.2333
163671;5;30;0.1667
166632;5;30;0.1667
167303;5;30;0.1667
168512;6;30;0.2000
169812;7;30;0.2333
169814;9;30;0.3000
171071;6;30;0.2000
172128;7;30;0.2333
175151;5;30;0.1667
182661;6;30;0.2000
186148;7;30;0.2333
186294;5;30;0.1667
192244;6;30;0.2000
207363;7;30;0.2333
208981;5;30;0.1667
211664;5;30;0.1667
231684;6;30;0.2000
238005;5;30;0.1667
253431;6;30;0.2000
253432;6;30;0.2000
253433;6;30;0.2000
253434;6;30;0.2000
256535;6;30;0.2000
269161;6;30;0.2000
272370;5;30;0.1667
274009;6;30;0.2000
290080;7;30;0.2333
290255;6;30;0.2000
290256;6;30;0.2000
292682;7;30;0.2333
293046;6;30;0.2000
295515;6;30;0.2000
308050;6;30;0.2000
314832;6;30;0.2000
321014;6;30;0.2000
323649;6;30;0.2000
327252;7;30;0.2333
334841;5;30;0.1667
347400;6;30;0.2000
