program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
2731;4;30;0.1333
4656;4;30;0.1333
6308;4;30;0.1333
7875;4;30;0.1333
10137;4;30;0.1333
10177;4;30;0.1333
18900;5;30;0.1667
34257;4;30;0.1333
36215;4;30;0.1333
37498;5;30;0.1667
37582;4;30;0.1333
40204;5;30;0.1667
40205;4;30;0.1333
40303;4;30;0.1333
40367;5;30;0.1667
40603;4;30;0.1333
40646;4;30;0.1333
40784;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
46179;4;30;0.1333
49563;4;30;0.1333
49676;4;30;0.1333
55261;5;30;0.1667
55475;4;30;0.1333
55476;4;30;0.1333
56577;4;30;0.1333
60865;4;30;0.1333
61647;4;30;0.1333
73211;5;30;0.1667
73216;4;30;0.1333
73218;5;30;0.1667
73219;6;30;0.2000
73550;4;30;0.1333
74938;4;30;0.1333
79079;4;30;0.1333
83227;4;30;0.1333
84468;5;30;0.1667
87427;4;30;0.1333
92205;4;30;0.1333
95037;4;30;0.1333
97058;4;30;0.1333
99407;4;30;0.1333
105694;4;30;0.1333
110035;5;30;0.1667
110316;4;30;0.1333
111735;4;30;0.1333
111736;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
122507;4;30;0.1333
130453;4;30;0.1333
132140;4;30;0.1333
133284;5;30;0.1667
134402;4;30;0.1333
135840;5;30;0.1667
139038;4;30;0.1333
144328;5;30;0.1667
144404;4;30;0.1333
152035;4;30;0.1333
152114;4;30;0.1333
152719;5;30;0.1667
153173;4;30;0.1333
155127;4;30;0.1333
157802;4;30;0.1333
157804;4;30;0.1333
164738;4;30;0.1333
166012;5;30;0.1667
173593;4;30;0.1333
184901;4;30;0.1333
188509;4;30;0.1333
194887;5;30;0.1667
201498;4;30;0.1333
207336;4;30;0.1333
228158;4;30;0.1333
240988;4;30;0.1333
241717;4;30;0.1333
244841;4;30;0.1333
249824;4;30;0.1333
261128;4;30;0.1333
264080;4;30;0.1333
267815;4;30;0.1333
267850;4;30;0.1333
276152;4;30;0.1333
276349;4;30;0.1333
282453;4;30;0.1333
290196;4;30;0.1333
298360;4;30;0.1333
309758;4;30;0.1333
309761;4;30;0.1333
320889;6;30;0.2000
327493;4;30;0.1333
331476;4;30;0.1333
332157;4;30;0.1333
332179;4;30;0.1333
335285;4;30;0.1333
335841;4;30;0.1333
336146;5;30;0.1667
341663;4;30;0.1333
