program_id;overlap_count;signature_length;jaccard_index
3308;4;30;0.1333
3479;4;30;0.1333
25698;5;30;0.1667
27776;4;30;0.1333
28251;6;30;0.2000
28290;5;30;0.1667
34460;5;30;0.1667
37496;5;30;0.1667
37504;5;30;0.1667
37512;5;30;0.1667
37520;5;30;0.1667
37536;5;30;0.1667
37544;5;30;0.1667
37552;5;30;0.1667
37554;5;30;0.1667
37560;5;30;0.1667
37568;5;30;0.1667
37569;5;30;0.1667
45807;5;30;0.1667
48493;5;30;0.1667
48725;5;30;0.1667
51124;5;30;0.1667
51927;5;30;0.1667
55809;5;30;0.1667
62363;4;30;0.1333
63518;5;30;0.1667
66999;5;30;0.1667
67534;5;30;0.1667
69553;5;30;0.1667
70883;5;30;0.1667
82642;5;30;0.1667
84261;4;30;0.1333
100189;5;30;0.1667
100455;4;30;0.1333
100479;4;30;0.1333
101097;4;30;0.1333
101103;4;30;0.1333
101863;6;30;0.2000
101867;5;30;0.1667
103969;5;30;0.1667
112591;5;30;0.1667
114185;5;30;0.1667
127330;4;30;0.1333
128136;5;30;0.1667
130145;4;30;0.1333
132173;5;30;0.1667
133351;4;30;0.1333
137325;5;30;0.1667
142245;5;30;0.1667
143357;5;30;0.1667
156596;5;30;0.1667
160390;4;30;0.1333
161655;5;30;0.1667
169812;5;30;0.1667
169814;5;30;0.1667
173813;4;30;0.1333
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
180222;5;30;0.1667
180724;5;30;0.1667
182576;4;30;0.1333
190311;4;30;0.1333
190560;4;30;0.1333
192244;5;30;0.1667
192254;5;30;0.1667
192255;6;30;0.2000
192960;5;30;0.1667
205808;6;30;0.2000
217754;5;30;0.1667
218326;5;30;0.1667
228600;4;30;0.1333
245829;4;30;0.1333
246447;4;30;0.1333
256702;5;30;0.1667
265384;5;30;0.1667
266797;4;30;0.1333
276940;5;30;0.1667
286754;5;30;0.1667
288529;5;30;0.1667
290199;4;30;0.1333
291501;5;30;0.1667
292343;5;30;0.1667
307469;4;30;0.1333
312948;5;30;0.1667
312950;5;30;0.1667
313089;5;30;0.1667
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
314683;6;30;0.2000
315185;5;30;0.1667
315476;6;30;0.2000
315682;5;30;0.1667
326691;5;30;0.1667
