program_id;overlap_count;signature_length;jaccard_index
5053;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
15585;7;30;0.2333
16203;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20082;7;30;0.2333
20083;7;30;0.2333
20084;7;30;0.2333
20090;7;30;0.2333
39302;7;30;0.2333
47900;8;30;0.2667
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
52940;7;30;0.2333
59387;9;30;0.3000
63945;8;30;0.2667
67403;7;30;0.2333
69515;7;30;0.2333
73548;7;30;0.2333
73551;7;30;0.2333
77842;7;30;0.2333
77917;7;30;0.2333
81037;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
85287;7;30;0.2333
88556;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
95761;8;30;0.2667
96019;7;30;0.2333
96367;7;30;0.2333
109546;8;30;0.2667
137233;8;30;0.2667
152594;8;30;0.2667
159290;7;30;0.2333
163383;7;30;0.2333
164907;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
168054;8;30;0.2667
171552;8;30;0.2667
171557;8;30;0.2667
173802;8;30;0.2667
173804;8;30;0.2667
173805;8;30;0.2667
173806;8;30;0.2667
173808;7;30;0.2333
173810;8;30;0.2667
173811;8;30;0.2667
173812;8;30;0.2667
177033;7;30;0.2333
188732;7;30;0.2333
188825;7;30;0.2333
189676;7;30;0.2333
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
205087;10;30;0.3333
216179;8;30;0.2667
216702;7;30;0.2333
222410;7;30;0.2333
229581;7;30;0.2333
239297;7;30;0.2333
239670;7;30;0.2333
281787;7;30;0.2333
290114;7;30;0.2333
290707;7;30;0.2333
293362;7;30;0.2333
299283;8;30;0.2667
307253;7;30;0.2333
330795;7;30;0.2333
346178;7;30;0.2333
