program_id;overlap_count;signature_length;jaccard_index
7179;4;30;0.1333
14236;3;30;0.1000
18918;4;30;0.1333
22921;3;30;0.1000
23435;3;30;0.1000
27053;3;30;0.1000
27172;4;30;0.1333
27175;4;30;0.1333
28836;4;30;0.1333
29921;4;30;0.1333
30442;4;30;0.1333
35339;3;30;0.1000
35340;3;30;0.1000
36496;3;30;0.1000
40625;4;30;0.1333
40784;3;30;0.1000
44372;3;30;0.1000
44682;3;30;0.1000
44752;3;30;0.1000
48511;4;30;0.1333
54254;3;30;0.1000
56526;3;30;0.1000
59952;4;30;0.1333
60182;3;30;0.1000
72670;3;30;0.1000
73273;3;30;0.1000
73521;3;30;0.1000
74367;3;30;0.1000
75892;3;30;0.1000
75894;3;30;0.1000
76844;3;30;0.1000
77855;4;30;0.1333
79827;3;30;0.1000
80703;4;30;0.1333
82873;3;30;0.1000
87211;3;30;0.1000
89559;4;30;0.1333
90405;3;30;0.1000
99072;4;30;0.1333
102733;4;30;0.1333
108936;3;30;0.1000
109952;3;30;0.1000
111700;3;30;0.1000
111775;3;30;0.1000
114696;4;30;0.1333
115180;3;30;0.1000
115605;3;30;0.1000
121546;3;30;0.1000
122931;3;30;0.1000
127669;4;30;0.1333
127899;3;30;0.1000
144670;3;30;0.1000
147648;3;30;0.1000
147997;3;30;0.1000
151758;3;30;0.1000
153081;4;30;0.1333
153143;4;30;0.1333
155546;3;30;0.1000
156232;3;30;0.1000
159699;3;30;0.1000
160973;3;30;0.1000
164412;4;30;0.1333
164438;3;30;0.1000
165907;4;30;0.1333
165994;3;30;0.1000
173059;4;30;0.1333
179042;4;30;0.1333
181732;3;30;0.1000
184487;4;30;0.1333
184626;4;30;0.1333
184657;4;30;0.1333
186315;4;30;0.1333
186342;3;30;0.1000
192327;3;30;0.1000
211159;4;30;0.1333
213046;3;30;0.1000
217395;3;30;0.1000
221829;3;30;0.1000
224889;3;30;0.1000
242992;3;30;0.1000
243887;3;30;0.1000
244329;3;30;0.1000
246171;3;30;0.1000
249031;4;30;0.1333
251914;4;30;0.1333
278310;3;30;0.1000
280814;4;30;0.1333
281006;3;30;0.1000
284722;3;30;0.1000
286667;4;30;0.1333
287867;3;30;0.1000
288827;3;30;0.1000
289144;4;30;0.1333
297491;3;30;0.1000
324937;3;30;0.1000
327139;4;30;0.1333
330064;4;30;0.1333
330175;4;30;0.1333
340228;3;30;0.1000
347945;3;30;0.1000
