program_id;overlap_count;signature_length;jaccard_index
593;4;30;0.1333
1644;3;30;0.1000
3059;3;30;0.1000
3229;3;30;0.1000
4737;3;30;0.1000
4739;3;30;0.1000
4741;3;30;0.1000
5087;4;30;0.1333
5089;3;30;0.1000
5091;3;30;0.1000
5145;3;30;0.1000
28735;3;30;0.1000
37126;4;30;0.1333
49689;4;30;0.1333
50999;4;30;0.1333
51000;4;30;0.1333
53218;3;30;0.1000
54526;4;30;0.1333
54527;4;30;0.1333
61007;3;30;0.1000
68068;3;30;0.1000
71028;4;30;0.1333
71716;4;30;0.1333
77949;3;30;0.1000
80029;3;30;0.1000
84091;3;30;0.1000
84253;3;30;0.1000
87322;3;30;0.1000
89309;3;30;0.1000
92542;3;30;0.1000
92543;3;30;0.1000
95831;3;30;0.1000
98589;3;30;0.1000
98725;3;30;0.1000
99812;3;30;0.1000
99837;3;30;0.1000
104567;3;30;0.1000
105578;3;30;0.1000
109803;3;30;0.1000
117365;3;30;0.1000
118413;3;30;0.1000
122188;3;30;0.1000
124171;3;30;0.1000
127245;3;30;0.1000
130459;3;30;0.1000
131406;3;30;0.1000
132708;4;30;0.1333
132921;3;30;0.1000
134464;3;30;0.1000
134488;3;30;0.1000
135764;3;30;0.1000
141169;4;30;0.1333
141290;3;30;0.1000
147661;4;30;0.1333
151981;3;30;0.1000
155794;3;30;0.1000
167149;3;30;0.1000
167407;3;30;0.1000
171369;3;30;0.1000
173923;3;30;0.1000
176961;3;30;0.1000
179599;3;30;0.1000
193453;4;30;0.1333
198636;3;30;0.1000
203175;3;30;0.1000
206787;4;30;0.1333
213194;3;30;0.1000
214825;3;30;0.1000
215458;3;30;0.1000
215532;3;30;0.1000
220280;3;30;0.1000
225743;3;30;0.1000
231470;3;30;0.1000
231471;3;30;0.1000
231472;3;30;0.1000
238468;3;30;0.1000
238475;3;30;0.1000
238476;3;30;0.1000
239127;3;30;0.1000
240450;3;30;0.1000
245938;3;30;0.1000
246016;3;30;0.1000
253580;3;30;0.1000
260397;3;30;0.1000
267034;3;30;0.1000
267922;3;30;0.1000
275437;3;30;0.1000
279724;3;30;0.1000
281392;3;30;0.1000
286688;3;30;0.1000
286770;5;30;0.1667
286925;4;30;0.1333
287393;3;30;0.1000
298735;4;30;0.1333
304293;3;30;0.1000
319573;3;30;0.1000
322496;3;30;0.1000
330881;3;30;0.1000
336650;4;30;0.1333
344478;3;30;0.1000
