program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
28733;10;30;0.3333
48696;10;30;0.3333
48908;10;30;0.3333
49678;11;30;0.3667
54097;10;30;0.3333
54488;11;30;0.3667
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;11;30;0.3667
65929;10;30;0.3333
77251;11;30;0.3667
77416;11;30;0.3667
77423;11;30;0.3667
77442;10;30;0.3333
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;11;30;0.3667
80806;10;30;0.3333
83043;11;30;0.3667
83299;10;30;0.3333
87800;11;30;0.3667
90247;10;30;0.3333
90248;11;30;0.3667
90249;10;30;0.3333
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
95004;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
95266;10;30;0.3333
97310;10;30;0.3333
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
99450;10;30;0.3333
99453;10;30;0.3333
100059;10;30;0.3333
100230;10;30;0.3333
108262;10;30;0.3333
114050;10;30;0.3333
122995;10;30;0.3333
123189;10;30;0.3333
126528;10;30;0.3333
126866;11;30;0.3667
133272;10;30;0.3333
133273;10;30;0.3333
136298;11;30;0.3667
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145694;10;30;0.3333
145698;10;30;0.3333
154340;10;30;0.3333
156066;10;30;0.3333
157461;11;30;0.3667
157878;11;30;0.3667
159669;10;30;0.3333
159675;11;30;0.3667
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
161728;10;30;0.3333
172481;11;30;0.3667
174756;10;30;0.3333
180140;11;30;0.3667
211323;10;30;0.3333
216073;10;30;0.3333
221731;10;30;0.3333
226694;11;30;0.3667
227139;11;30;0.3667
233093;10;30;0.3333
247335;10;30;0.3333
253446;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253879;10;30;0.3333
254659;10;30;0.3333
259131;10;30;0.3333
274972;10;30;0.3333
280072;10;30;0.3333
280111;10;30;0.3333
288176;11;30;0.3667
307169;11;30;0.3667
307172;10;30;0.3333
307173;11;30;0.3667
322888;10;30;0.3333
