program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
3461;6;30;0.2000
3539;6;30;0.2000
4119;6;30;0.2000
7583;6;30;0.2000
7909;6;30;0.2000
8264;7;30;0.2333
15521;6;30;0.2000
16639;6;30;0.2000
16650;7;30;0.2333
16655;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
19771;6;30;0.2000
19772;6;30;0.2000
27437;6;30;0.2000
33145;6;30;0.2000
33175;6;30;0.2000
35492;6;30;0.2000
46717;6;30;0.2000
52531;6;30;0.2000
52953;6;30;0.2000
59387;6;30;0.2000
61146;7;30;0.2333
61654;6;30;0.2000
64434;6;30;0.2000
67771;6;30;0.2000
73000;7;30;0.2333
73010;7;30;0.2333
83318;6;30;0.2000
84173;6;30;0.2000
86465;6;30;0.2000
92515;7;30;0.2333
92516;7;30;0.2333
93142;6;30;0.2000
93380;6;30;0.2000
93602;6;30;0.2000
95372;6;30;0.2000
98611;6;30;0.2000
98704;6;30;0.2000
103457;6;30;0.2000
103458;6;30;0.2000
103459;6;30;0.2000
108903;6;30;0.2000
121839;7;30;0.2333
130818;7;30;0.2333
130820;7;30;0.2333
134752;6;30;0.2000
134931;6;30;0.2000
136412;6;30;0.2000
137146;6;30;0.2000
137204;7;30;0.2333
139792;6;30;0.2000
164045;7;30;0.2333
164093;6;30;0.2000
165402;7;30;0.2333
165746;6;30;0.2000
173193;7;30;0.2333
173262;7;30;0.2333
173535;6;30;0.2000
177755;6;30;0.2000
177870;7;30;0.2333
178512;6;30;0.2000
179607;6;30;0.2000
184527;6;30;0.2000
184631;6;30;0.2000
199484;6;30;0.2000
199485;6;30;0.2000
199486;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
199560;6;30;0.2000
199561;6;30;0.2000
199565;6;30;0.2000
199567;6;30;0.2000
210583;7;30;0.2333
214869;6;30;0.2000
228721;7;30;0.2333
229939;7;30;0.2333
229975;6;30;0.2000
245599;6;30;0.2000
257872;7;30;0.2333
267940;6;30;0.2000
271574;7;30;0.2333
285473;6;30;0.2000
289521;6;30;0.2000
293362;6;30;0.2000
296168;7;30;0.2333
299283;7;30;0.2333
304656;7;30;0.2333
315050;6;30;0.2000
323210;6;30;0.2000
327582;6;30;0.2000
330298;6;30;0.2000
347152;7;30;0.2333
