program_id;overlap_count;signature_length;jaccard_index
3410;5;30;0.1667
3961;5;30;0.1667
3968;5;30;0.1667
5063;5;30;0.1667
5064;5;30;0.1667
5065;5;30;0.1667
5713;6;30;0.2000
5819;5;30;0.1667
6577;6;30;0.2000
6666;5;30;0.1667
6667;6;30;0.2000
8347;5;30;0.1667
33493;5;30;0.1667
46727;5;30;0.1667
49074;5;30;0.1667
49637;5;30;0.1667
49640;5;30;0.1667
58261;6;30;0.2000
62042;7;30;0.2333
64947;5;30;0.1667
69734;5;30;0.1667
72078;5;30;0.1667
72195;5;30;0.1667
73813;5;30;0.1667
76644;6;30;0.2000
80764;7;30;0.2333
81753;5;30;0.1667
84182;5;30;0.1667
94500;5;30;0.1667
101676;5;30;0.1667
102511;5;30;0.1667
104767;7;30;0.2333
107817;7;30;0.2333
108852;7;30;0.2333
113998;5;30;0.1667
120208;5;30;0.1667
120781;5;30;0.1667
123367;7;30;0.2333
125552;5;30;0.1667
125651;5;30;0.1667
140807;5;30;0.1667
143274;6;30;0.2000
154388;6;30;0.2000
156301;5;30;0.1667
156596;5;30;0.1667
166375;5;30;0.1667
171501;5;30;0.1667
171588;6;30;0.2000
176569;5;30;0.1667
181208;5;30;0.1667
181894;5;30;0.1667
182665;5;30;0.1667
188017;7;30;0.2333
188172;5;30;0.1667
194143;5;30;0.1667
200810;5;30;0.1667
201775;6;30;0.2000
204512;5;30;0.1667
206547;5;30;0.1667
208981;6;30;0.2000
209291;5;30;0.1667
216194;5;30;0.1667
216431;7;30;0.2333
217200;5;30;0.1667
224715;5;30;0.1667
229004;5;30;0.1667
229020;5;30;0.1667
229760;6;30;0.2000
232503;5;30;0.1667
234861;5;30;0.1667
238192;5;30;0.1667
247146;5;30;0.1667
257600;5;30;0.1667
258376;5;30;0.1667
259111;5;30;0.1667
262767;5;30;0.1667
262882;5;30;0.1667
270032;5;30;0.1667
270033;5;30;0.1667
270034;5;30;0.1667
270035;5;30;0.1667
271473;5;30;0.1667
275377;5;30;0.1667
282411;5;30;0.1667
288997;6;30;0.2000
289001;6;30;0.2000
300294;5;30;0.1667
307908;5;30;0.1667
316342;5;30;0.1667
316825;5;30;0.1667
318505;5;30;0.1667
319995;5;30;0.1667
324772;5;30;0.1667
325169;5;30;0.1667
333296;5;30;0.1667
333694;5;30;0.1667
338630;5;30;0.1667
342628;5;30;0.1667
342774;5;30;0.1667
347532;6;30;0.2000
