program_id;overlap_count;signature_length;jaccard_index
1805;4;30;0.1333
1806;3;30;0.1000
2248;4;30;0.1333
2618;3;30;0.1000
2738;3;30;0.1000
5568;3;30;0.1000
6094;3;30;0.1000
7946;4;30;0.1333
14130;3;30;0.1000
30494;3;30;0.1000
35928;4;30;0.1333
37668;3;30;0.1000
44372;3;30;0.1000
53024;3;30;0.1000
55303;3;30;0.1000
55315;3;30;0.1000
57666;3;30;0.1000
60635;4;30;0.1333
61019;3;30;0.1000
61557;3;30;0.1000
64400;3;30;0.1000
64549;3;30;0.1000
65513;4;30;0.1333
69486;3;30;0.1000
70031;3;30;0.1000
77870;3;30;0.1000
80445;3;30;0.1000
81528;3;30;0.1000
86325;4;30;0.1333
90014;4;30;0.1333
108936;3;30;0.1000
113677;3;30;0.1000
121257;4;30;0.1333
121686;4;30;0.1333
123478;3;30;0.1000
123482;3;30;0.1000
129744;3;30;0.1000
138187;3;30;0.1000
142152;3;30;0.1000
145756;3;30;0.1000
146211;3;30;0.1000
157983;3;30;0.1000
157984;3;30;0.1000
160929;3;30;0.1000
175410;3;30;0.1000
180189;4;30;0.1333
181797;3;30;0.1000
183634;3;30;0.1000
190116;3;30;0.1000
192306;4;30;0.1333
192308;4;30;0.1333
196226;3;30;0.1000
197424;3;30;0.1000
200979;3;30;0.1000
202198;4;30;0.1333
203536;3;30;0.1000
208428;4;30;0.1333
208558;3;30;0.1000
214918;3;30;0.1000
227036;3;30;0.1000
228509;3;30;0.1000
229324;4;30;0.1333
234779;4;30;0.1333
235643;3;30;0.1000
238420;3;30;0.1000
239577;3;30;0.1000
243383;3;30;0.1000
243980;3;30;0.1000
245135;3;30;0.1000
245200;3;30;0.1000
245990;4;30;0.1333
245994;4;30;0.1333
246160;3;30;0.1000
246474;4;30;0.1333
250130;3;30;0.1000
251421;4;30;0.1333
253560;3;30;0.1000
262063;3;30;0.1000
262075;3;30;0.1000
264361;3;30;0.1000
267661;3;30;0.1000
275161;4;30;0.1333
279043;3;30;0.1000
280931;4;30;0.1333
284794;3;30;0.1000
284843;3;30;0.1000
291181;4;30;0.1333
291658;3;30;0.1000
291782;3;30;0.1000
301898;3;30;0.1000
307124;3;30;0.1000
317983;4;30;0.1333
326125;3;30;0.1000
326347;4;30;0.1333
328260;3;30;0.1000
338576;3;30;0.1000
342288;3;30;0.1000
345727;3;30;0.1000
347047;3;30;0.1000
347191;3;30;0.1000
