program_id;overlap_count;signature_length;jaccard_index
3159;4;30;0.1333
4656;4;30;0.1333
5521;4;30;0.1333
7066;4;30;0.1333
18240;4;30;0.1333
26053;4;30;0.1333
33676;3;30;0.1000
40367;3;30;0.1000
47384;3;30;0.1000
48673;4;30;0.1333
51929;3;30;0.1000
52584;3;30;0.1000
56527;4;30;0.1333
59787;4;30;0.1333
60531;4;30;0.1333
60865;4;30;0.1333
61288;3;30;0.1000
66927;3;30;0.1000
73216;4;30;0.1333
76631;4;30;0.1333
77066;3;30;0.1000
79314;4;30;0.1333
80755;4;30;0.1333
82903;4;30;0.1333
83227;4;30;0.1333
87231;4;30;0.1333
91983;4;30;0.1333
99915;3;30;0.1000
106607;3;30;0.1000
110035;3;30;0.1000
110254;3;30;0.1000
111234;3;30;0.1000
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
111741;4;30;0.1333
113225;4;30;0.1333
118124;3;30;0.1000
120134;4;30;0.1333
121567;4;30;0.1333
125652;3;30;0.1000
130453;4;30;0.1333
134310;4;30;0.1333
135171;3;30;0.1000
141083;3;30;0.1000
153339;3;30;0.1000
153775;4;30;0.1333
157010;3;30;0.1000
157079;3;30;0.1000
157080;3;30;0.1000
157081;3;30;0.1000
157844;3;30;0.1000
157861;3;30;0.1000
157863;3;30;0.1000
160338;4;30;0.1333
163508;3;30;0.1000
164738;4;30;0.1333
166536;3;30;0.1000
168281;3;30;0.1000
171528;3;30;0.1000
171656;3;30;0.1000
171736;3;30;0.1000
174446;4;30;0.1333
179823;4;30;0.1333
180920;3;30;0.1000
181709;3;30;0.1000
184658;4;30;0.1333
189573;4;30;0.1333
189733;3;30;0.1000
193596;3;30;0.1000
193662;4;30;0.1333
194964;4;30;0.1333
199512;4;30;0.1333
210357;4;30;0.1333
220739;4;30;0.1333
221855;3;30;0.1000
223133;4;30;0.1333
226939;4;30;0.1333
230846;3;30;0.1000
236680;4;30;0.1333
237424;4;30;0.1333
240988;4;30;0.1333
245447;4;30;0.1333
249452;3;30;0.1000
249824;4;30;0.1333
254711;3;30;0.1000
259549;4;30;0.1333
267815;4;30;0.1333
283107;3;30;0.1000
287802;3;30;0.1000
291000;3;30;0.1000
323305;3;30;0.1000
326690;3;30;0.1000
332162;3;30;0.1000
335927;4;30;0.1333
336937;3;30;0.1000
337336;3;30;0.1000
343175;3;30;0.1000
