program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
280;8;30;0.2667
748;8;30;0.2667
1907;9;30;0.3000
5152;8;30;0.2667
6355;9;30;0.3000
6483;9;30;0.3000
7483;9;30;0.3000
7502;9;30;0.3000
7704;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15551;9;30;0.3000
15564;9;30;0.3000
15584;9;30;0.3000
15606;9;30;0.3000
16293;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16320;8;30;0.2667
16326;8;30;0.2667
20695;9;30;0.3000
20704;8;30;0.2667
22112;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22379;9;30;0.3000
22395;9;30;0.3000
27382;9;30;0.3000
28495;8;30;0.2667
45757;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52533;9;30;0.3000
52923;9;30;0.3000
58182;8;30;0.2667
63244;9;30;0.3000
63727;10;30;0.3333
64650;9;30;0.3000
65438;8;30;0.2667
73701;9;30;0.3000
78057;9;30;0.3000
78700;9;30;0.3000
80540;9;30;0.3000
84128;10;30;0.3333
86901;9;30;0.3000
87206;11;30;0.3667
87981;10;30;0.3333
98460;8;30;0.2667
100404;9;30;0.3000
102901;9;30;0.3000
104162;8;30;0.2667
109109;8;30;0.2667
109116;8;30;0.2667
122994;8;30;0.2667
123270;9;30;0.3000
123362;9;30;0.3000
123950;8;30;0.2667
124395;9;30;0.3000
129871;8;30;0.2667
131723;8;30;0.2667
133400;9;30;0.3000
155119;8;30;0.2667
155130;8;30;0.2667
155132;8;30;0.2667
155144;8;30;0.2667
155157;8;30;0.2667
157681;9;30;0.3000
162255;8;30;0.2667
162670;9;30;0.3000
163412;8;30;0.2667
170931;9;30;0.3000
176733;8;30;0.2667
184959;8;30;0.2667
192752;9;30;0.3000
193778;8;30;0.2667
194377;8;30;0.2667
195032;9;30;0.3000
202832;8;30;0.2667
209084;9;30;0.3000
210277;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
213858;8;30;0.2667
221172;9;30;0.3000
223270;9;30;0.3000
235801;8;30;0.2667
244644;8;30;0.2667
248646;9;30;0.3000
254657;8;30;0.2667
254659;8;30;0.2667
259968;8;30;0.2667
262714;8;30;0.2667
267524;9;30;0.3000
269019;8;30;0.2667
290198;8;30;0.2667
313115;8;30;0.2667
315653;9;30;0.3000
