program_id;overlap_count;signature_length;jaccard_index
3176;5;30;0.1667
3849;5;30;0.1667
4756;5;30;0.1667
4757;5;30;0.1667
4758;5;30;0.1667
4759;5;30;0.1667
5428;5;30;0.1667
6999;6;30;0.2000
7572;5;30;0.1667
7893;5;30;0.1667
8260;6;30;0.2000
16295;5;30;0.1667
16296;5;30;0.1667
16299;5;30;0.1667
16312;5;30;0.1667
16322;5;30;0.1667
18911;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19671;5;30;0.1667
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
25714;5;30;0.1667
25716;5;30;0.1667
25729;5;30;0.1667
26396;5;30;0.1667
32108;6;30;0.2000
46180;5;30;0.1667
48903;5;30;0.1667
49676;5;30;0.1667
51128;5;30;0.1667
55793;5;30;0.1667
56953;5;30;0.1667
61419;6;30;0.2000
67405;5;30;0.1667
67428;5;30;0.1667
69135;5;30;0.1667
70885;6;30;0.2000
72477;6;30;0.2000
72493;5;30;0.1667
75269;5;30;0.1667
76885;5;30;0.1667
77917;6;30;0.2000
82511;5;30;0.1667
86116;5;30;0.1667
93356;5;30;0.1667
94723;5;30;0.1667
95888;5;30;0.1667
95968;6;30;0.2000
97714;5;30;0.1667
103644;5;30;0.1667
103975;5;30;0.1667
110906;5;30;0.1667
121173;6;30;0.2000
122747;6;30;0.2000
128862;5;30;0.1667
140670;5;30;0.1667
153511;5;30;0.1667
155181;5;30;0.1667
156622;6;30;0.2000
156623;6;30;0.2000
162751;5;30;0.1667
163141;5;30;0.1667
169724;5;30;0.1667
171382;5;30;0.1667
178901;5;30;0.1667
181367;6;30;0.2000
184624;5;30;0.1667
188516;5;30;0.1667
191562;5;30;0.1667
199769;5;30;0.1667
202835;5;30;0.1667
208561;5;30;0.1667
209101;5;30;0.1667
217398;5;30;0.1667
221083;5;30;0.1667
221414;5;30;0.1667
227707;5;30;0.1667
246030;5;30;0.1667
249352;5;30;0.1667
250806;6;30;0.2000
251624;5;30;0.1667
265107;5;30;0.1667
280658;5;30;0.1667
285700;5;30;0.1667
290770;5;30;0.1667
290988;6;30;0.2000
296660;6;30;0.2000
302451;6;30;0.2000
304025;6;30;0.2000
305498;6;30;0.2000
309472;5;30;0.1667
320770;6;30;0.2000
337155;6;30;0.2000
