program_id;overlap_count;signature_length;jaccard_index
1788;8;30;0.2667
4004;7;30;0.2333
11245;8;30;0.2667
16324;6;30;0.2000
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20082;7;30;0.2333
20083;7;30;0.2333
20084;7;30;0.2333
20090;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
24811;7;30;0.2333
33592;8;30;0.2667
36799;7;30;0.2333
45802;7;30;0.2333
45807;7;30;0.2333
48482;7;30;0.2333
48506;7;30;0.2333
52659;7;30;0.2333
59387;7;30;0.2333
69515;7;30;0.2333
77917;8;30;0.2667
80420;7;30;0.2333
81628;7;30;0.2333
81892;7;30;0.2333
83330;7;30;0.2333
83586;7;30;0.2333
84902;8;30;0.2667
86443;7;30;0.2333
88578;7;30;0.2333
93144;7;30;0.2333
93147;7;30;0.2333
96367;7;30;0.2333
105564;7;30;0.2333
116454;8;30;0.2667
120731;7;30;0.2333
138721;7;30;0.2333
142136;7;30;0.2333
144704;6;30;0.2000
147962;7;30;0.2333
152108;7;30;0.2333
152262;7;30;0.2333
153286;7;30;0.2333
161708;7;30;0.2333
162275;7;30;0.2333
162759;7;30;0.2333
163068;7;30;0.2333
163148;7;30;0.2333
163206;7;30;0.2333
163308;7;30;0.2333
163309;7;30;0.2333
163412;7;30;0.2333
163444;7;30;0.2333
163460;7;30;0.2333
164021;7;30;0.2333
164110;7;30;0.2333
164553;7;30;0.2333
164598;7;30;0.2333
167199;7;30;0.2333
174968;7;30;0.2333
176027;8;30;0.2667
176055;7;30;0.2333
176532;7;30;0.2333
176537;7;30;0.2333
177707;7;30;0.2333
184478;7;30;0.2333
184484;7;30;0.2333
190264;7;30;0.2333
205085;7;30;0.2333
205087;7;30;0.2333
210277;7;30;0.2333
211612;8;30;0.2667
213492;7;30;0.2333
216179;7;30;0.2333
223197;7;30;0.2333
227015;7;30;0.2333
229148;6;30;0.2000
229581;8;30;0.2667
232994;7;30;0.2333
239057;7;30;0.2333
250141;7;30;0.2333
262402;7;30;0.2333
268899;8;30;0.2667
269658;7;30;0.2333
277094;7;30;0.2333
279511;7;30;0.2333
307086;8;30;0.2667
309097;7;30;0.2333
319007;7;30;0.2333
326012;7;30;0.2333
328152;7;30;0.2333
329530;9;30;0.3000
333345;7;30;0.2333
346432;7;30;0.2333
