program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
529;8;30;0.2667
1629;9;30;0.3000
5970;8;30;0.2667
6116;8;30;0.2667
6636;9;30;0.3000
11761;9;30;0.3000
24495;9;30;0.3000
26059;9;30;0.3000
27975;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
33040;8;30;0.2667
33303;8;30;0.2667
33304;8;30;0.2667
33814;8;30;0.2667
34223;8;30;0.2667
34822;8;30;0.2667
44909;9;30;0.3000
44910;9;30;0.3000
52102;9;30;0.3000
52103;9;30;0.3000
52973;8;30;0.2667
53154;8;30;0.2667
54121;9;30;0.3000
54974;8;30;0.2667
55244;8;30;0.2667
55607;8;30;0.2667
57590;9;30;0.3000
59173;9;30;0.3000
61223;9;30;0.3000
63542;9;30;0.3000
65095;8;30;0.2667
65928;8;30;0.2667
66910;8;30;0.2667
67274;9;30;0.3000
75115;8;30;0.2667
75193;8;30;0.2667
75353;8;30;0.2667
76052;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
81499;9;30;0.3000
88132;9;30;0.3000
88163;9;30;0.3000
94306;9;30;0.3000
95166;9;30;0.3000
95266;9;30;0.3000
99166;11;30;0.3667
100154;9;30;0.3000
106514;11;30;0.3667
110332;9;30;0.3000
122909;10;30;0.3333
130626;9;30;0.3000
130755;9;30;0.3000
144971;9;30;0.3000
156158;9;30;0.3000
156570;9;30;0.3000
156664;11;30;0.3667
159615;9;30;0.3000
164316;9;30;0.3000
175869;8;30;0.2667
180140;8;30;0.2667
187387;9;30;0.3000
189682;9;30;0.3000
189784;9;30;0.3000
203298;9;30;0.3000
211533;9;30;0.3000
213769;9;30;0.3000
215037;10;30;0.3333
220888;9;30;0.3000
221719;8;30;0.2667
226903;9;30;0.3000
239459;9;30;0.3000
246075;8;30;0.2667
257637;9;30;0.3000
262342;8;30;0.2667
264613;10;30;0.3333
267905;10;30;0.3333
268579;9;30;0.3000
269585;9;30;0.3000
269684;10;30;0.3333
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
279230;9;30;0.3000
290186;8;30;0.2667
290922;9;30;0.3000
293633;9;30;0.3000
301758;10;30;0.3333
313117;9;30;0.3000
316937;10;30;0.3333
328564;8;30;0.2667
329838;9;30;0.3000
329962;8;30;0.2667
330640;8;30;0.2667
336109;9;30;0.3000
338722;8;30;0.2667
