program_id;overlap_count;signature_length;jaccard_index
267;10;30;0.3333
439;6;30;0.2000
561;6;30;0.2000
3059;6;30;0.2000
3589;6;30;0.2000
8533;6;30;0.2000
19863;6;30;0.2000
27434;7;30;0.2333
33040;6;30;0.2000
33814;6;30;0.2000
37141;6;30;0.2000
46901;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
54410;6;30;0.2000
57590;6;30;0.2000
59448;6;30;0.2000
66368;6;30;0.2000
73744;6;30;0.2000
76457;6;30;0.2000
77936;6;30;0.2000
81015;6;30;0.2000
82429;7;30;0.2333
82679;6;30;0.2000
84084;6;30;0.2000
84103;6;30;0.2000
86894;7;30;0.2333
87322;6;30;0.2000
88859;6;30;0.2000
90885;6;30;0.2000
93149;6;30;0.2000
94201;6;30;0.2000
95394;6;30;0.2000
98316;6;30;0.2000
101776;7;30;0.2333
101854;6;30;0.2000
102515;7;30;0.2333
104739;7;30;0.2333
108171;6;30;0.2000
119900;6;30;0.2000
120159;6;30;0.2000
120185;6;30;0.2000
120193;6;30;0.2000
120202;6;30;0.2000
120845;6;30;0.2000
122554;6;30;0.2000
128017;6;30;0.2000
129312;7;30;0.2333
130772;6;30;0.2000
134464;6;30;0.2000
134488;6;30;0.2000
134816;6;30;0.2000
152223;6;30;0.2000
154595;6;30;0.2000
156156;6;30;0.2000
158496;6;30;0.2000
159693;6;30;0.2000
165240;6;30;0.2000
166516;6;30;0.2000
188378;6;30;0.2000
189807;6;30;0.2000
195309;6;30;0.2000
202307;6;30;0.2000
202308;6;30;0.2000
202440;7;30;0.2333
204551;6;30;0.2000
204560;6;30;0.2000
209263;7;30;0.2333
209264;6;30;0.2000
213443;7;30;0.2333
216256;8;30;0.2667
220129;6;30;0.2000
221575;6;30;0.2000
221597;6;30;0.2000
228394;6;30;0.2000
240450;6;30;0.2000
240926;6;30;0.2000
245827;6;30;0.2000
248170;6;30;0.2000
250082;6;30;0.2000
250814;6;30;0.2000
251602;7;30;0.2333
252077;7;30;0.2333
252932;7;30;0.2333
254627;7;30;0.2333
257487;6;30;0.2000
261491;7;30;0.2333
267776;6;30;0.2000
268263;7;30;0.2333
273321;6;30;0.2000
275151;6;30;0.2000
277131;7;30;0.2333
278814;7;30;0.2333
287425;6;30;0.2000
299913;6;30;0.2000
307118;6;30;0.2000
308876;7;30;0.2333
321014;6;30;0.2000
322496;6;30;0.2000
338733;6;30;0.2000
