program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
6586;14;30;0.4667
9474;15;30;0.5000
14637;14;30;0.4667
14785;15;30;0.5000
19552;14;30;0.4667
22782;14;30;0.4667
24195;16;30;0.5333
25692;14;30;0.4667
25697;14;30;0.4667
25713;15;30;0.5000
25714;18;30;0.6000
25716;15;30;0.5000
25721;14;30;0.4667
25728;14;30;0.4667
25729;18;30;0.6000
25730;15;30;0.5000
25738;15;30;0.5000
26933;14;30;0.4667
27975;16;30;0.5333
44909;14;30;0.4667
55899;14;30;0.4667
65504;14;30;0.4667
66910;14;30;0.4667
80081;14;30;0.4667
87640;14;30;0.4667
87956;14;30;0.4667
87957;14;30;0.4667
87958;14;30;0.4667
88226;14;30;0.4667
95237;14;30;0.4667
96140;15;30;0.5000
96829;16;30;0.5333
99489;14;30;0.4667
107383;16;30;0.5333
113023;15;30;0.5000
113980;14;30;0.4667
115269;15;30;0.5000
117304;14;30;0.4667
121986;17;30;0.5667
122299;14;30;0.4667
127712;14;30;0.4667
129831;14;30;0.4667
130859;13;30;0.4333
132920;14;30;0.4667
134064;14;30;0.4667
139477;14;30;0.4667
143787;14;30;0.4667
145733;14;30;0.4667
156812;14;30;0.4667
175828;15;30;0.5000
184108;14;30;0.4667
184114;14;30;0.4667
184736;14;30;0.4667
186154;15;30;0.5000
186220;14;30;0.4667
186274;14;30;0.4667
186321;14;30;0.4667
187387;14;30;0.4667
188293;14;30;0.4667
188480;14;30;0.4667
188538;14;30;0.4667
189735;14;30;0.4667
190367;14;30;0.4667
192376;14;30;0.4667
192975;14;30;0.4667
194149;14;30;0.4667
195507;14;30;0.4667
196747;16;30;0.5333
204879;14;30;0.4667
213481;14;30;0.4667
213769;14;30;0.4667
217398;17;30;0.5667
226903;14;30;0.4667
245415;15;30;0.5000
245420;14;30;0.4667
245425;15;30;0.5000
245426;15;30;0.5000
245430;15;30;0.5000
250723;14;30;0.4667
250761;15;30;0.5000
250762;15;30;0.5000
265155;14;30;0.4667
268579;15;30;0.5000
274430;14;30;0.4667
274431;15;30;0.5000
276873;14;30;0.4667
276874;15;30;0.5000
276880;14;30;0.4667
276889;14;30;0.4667
281746;14;30;0.4667
289877;14;30;0.4667
290917;14;30;0.4667
290922;14;30;0.4667
297661;14;30;0.4667
300950;14;30;0.4667
304974;14;30;0.4667
313837;15;30;0.5000
329923;15;30;0.5000
338046;14;30;0.4667
