program_id;overlap_count;signature_length;jaccard_index
3969;4;30;0.1333
5453;4;30;0.1333
6068;5;30;0.1667
18211;5;30;0.1667
55653;4;30;0.1333
55899;4;30;0.1333
60401;4;30;0.1333
60469;4;30;0.1333
61087;4;30;0.1333
61681;4;30;0.1333
61874;4;30;0.1333
62458;4;30;0.1333
63396;4;30;0.1333
63956;4;30;0.1333
64951;5;30;0.1667
66910;4;30;0.1333
68503;4;30;0.1333
68636;4;30;0.1333
76644;4;30;0.1333
77163;4;30;0.1333
78447;4;30;0.1333
78450;4;30;0.1333
79351;4;30;0.1333
80081;4;30;0.1333
81753;4;30;0.1333
82981;4;30;0.1333
104255;4;30;0.1333
105234;4;30;0.1333
105814;5;30;0.1667
128177;5;30;0.1667
134507;4;30;0.1333
134566;4;30;0.1333
134659;4;30;0.1333
135450;4;30;0.1333
136169;4;30;0.1333
138890;4;30;0.1333
139159;4;30;0.1333
139160;4;30;0.1333
139189;4;30;0.1333
139716;4;30;0.1333
143293;4;30;0.1333
155972;4;30;0.1333
156749;4;30;0.1333
157052;4;30;0.1333
164006;4;30;0.1333
175870;4;30;0.1333
176414;5;30;0.1667
176718;4;30;0.1333
181972;4;30;0.1333
182661;4;30;0.1333
188480;4;30;0.1333
188684;4;30;0.1333
189894;5;30;0.1667
190120;4;30;0.1333
208283;5;30;0.1667
219393;4;30;0.1333
220656;5;30;0.1667
227704;4;30;0.1333
228017;4;30;0.1333
228423;4;30;0.1333
229004;4;30;0.1333
229274;4;30;0.1333
229470;4;30;0.1333
229573;4;30;0.1333
241522;5;30;0.1667
244870;4;30;0.1333
245176;5;30;0.1667
245415;5;30;0.1667
245425;4;30;0.1333
245426;4;30;0.1333
245430;4;30;0.1333
248567;5;30;0.1667
268579;4;30;0.1333
268896;4;30;0.1333
269160;5;30;0.1667
269161;4;30;0.1333
269497;4;30;0.1333
269658;4;30;0.1333
270127;4;30;0.1333
272180;4;30;0.1333
279415;5;30;0.1667
280100;4;30;0.1333
280522;4;30;0.1333
283709;5;30;0.1667
291363;5;30;0.1667
297405;4;30;0.1333
298030;4;30;0.1333
299260;4;30;0.1333
300950;4;30;0.1333
313891;5;30;0.1667
313894;5;30;0.1667
315489;4;30;0.1333
315535;4;30;0.1333
316261;4;30;0.1333
320896;4;30;0.1333
323129;4;30;0.1333
329723;4;30;0.1333
329923;4;30;0.1333
330225;5;30;0.1667
345745;4;30;0.1333
