program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
1077;9;30;0.3000
1117;10;30;0.3333
5667;9;30;0.3000
16204;8;30;0.2667
24403;8;30;0.2667
25738;8;30;0.2667
27975;9;30;0.3000
34692;9;30;0.3000
41085;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
52941;8;30;0.2667
53154;8;30;0.2667
58279;9;30;0.3000
58307;9;30;0.3000
59517;9;30;0.3000
64997;9;30;0.3000
70864;8;30;0.2667
83299;8;30;0.2667
83324;8;30;0.2667
83330;8;30;0.2667
86928;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89926;9;30;0.3000
90012;8;30;0.2667
90248;8;30;0.2667
90249;8;30;0.2667
90251;8;30;0.2667
90300;8;30;0.2667
90307;8;30;0.2667
90313;9;30;0.3000
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
100058;9;30;0.3000
100059;8;30;0.2667
107383;8;30;0.2667
109116;9;30;0.3000
115032;8;30;0.2667
121986;8;30;0.2667
122909;9;30;0.3000
122972;9;30;0.3000
122995;8;30;0.2667
126223;9;30;0.3000
130145;8;30;0.2667
133273;8;30;0.2667
141041;8;30;0.2667
141523;9;30;0.3000
143218;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
159669;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
174763;8;30;0.2667
178906;8;30;0.2667
179237;8;30;0.2667
180029;9;30;0.3000
180031;9;30;0.3000
181367;9;30;0.3000
184427;9;30;0.3000
189739;9;30;0.3000
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
195032;8;30;0.2667
200258;8;30;0.2667
200563;8;30;0.2667
215037;9;30;0.3000
227139;8;30;0.2667
239364;8;30;0.2667
244432;9;30;0.3000
247249;9;30;0.3000
250761;8;30;0.2667
250766;8;30;0.2667
268093;8;30;0.2667
268579;9;30;0.3000
271898;9;30;0.3000
274972;8;30;0.2667
277358;9;30;0.3000
282465;9;30;0.3000
286186;9;30;0.3000
291286;8;30;0.2667
296943;9;30;0.3000
301689;9;30;0.3000
307169;8;30;0.2667
307172;8;30;0.2667
315050;9;30;0.3000
315520;8;30;0.2667
319014;8;30;0.2667
344191;9;30;0.3000
