program_id;overlap_count;signature_length;jaccard_index
796;12;30;0.4000
4539;13;30;0.4333
4981;12;30;0.4000
4982;13;30;0.4333
10467;13;30;0.4333
11549;12;30;0.4000
11551;13;30;0.4333
19683;12;30;0.4000
19694;12;30;0.4000
19775;13;30;0.4333
19778;13;30;0.4333
27437;14;30;0.4667
30657;12;30;0.4000
49471;13;30;0.4333
58749;12;30;0.4000
59833;12;30;0.4000
67736;13;30;0.4333
82486;13;30;0.4333
84188;14;30;0.4667
89250;12;30;0.4000
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
93064;12;30;0.4000
97183;12;30;0.4000
98647;13;30;0.4333
109134;13;30;0.4333
115754;14;30;0.4667
123152;12;30;0.4000
130818;13;30;0.4333
130820;14;30;0.4667
160327;12;30;0.4000
160388;12;30;0.4000
164606;12;30;0.4000
164609;12;30;0.4000
171417;12;30;0.4000
171419;12;30;0.4000
174925;13;30;0.4333
176015;13;30;0.4333
176020;12;30;0.4000
176051;14;30;0.4667
176053;12;30;0.4000
176055;12;30;0.4000
176058;12;30;0.4000
176105;14;30;0.4667
176214;12;30;0.4000
176394;12;30;0.4000
176515;13;30;0.4333
176522;13;30;0.4333
176976;13;30;0.4333
177033;14;30;0.4667
177346;13;30;0.4333
177707;14;30;0.4667
178255;13;30;0.4333
188656;14;30;0.4667
188658;14;30;0.4667
188659;13;30;0.4333
188732;12;30;0.4000
188736;13;30;0.4333
188934;13;30;0.4333
188935;13;30;0.4333
188939;14;30;0.4667
188943;13;30;0.4333
188945;14;30;0.4667
189038;13;30;0.4333
189966;14;30;0.4667
190290;14;30;0.4667
197036;12;30;0.4000
197689;12;30;0.4000
197727;12;30;0.4000
197729;12;30;0.4000
222133;13;30;0.4333
222134;13;30;0.4333
222135;13;30;0.4333
222471;13;30;0.4333
228843;13;30;0.4333
229020;12;30;0.4000
235162;14;30;0.4667
246725;13;30;0.4333
248179;12;30;0.4000
248803;13;30;0.4333
256719;14;30;0.4667
273066;16;30;0.5333
290570;12;30;0.4000
292648;12;30;0.4000
293322;13;30;0.4333
293337;13;30;0.4333
293339;12;30;0.4000
296168;14;30;0.4667
300077;13;30;0.4333
306858;12;30;0.4000
331501;14;30;0.4667
334381;12;30;0.4000
334397;13;30;0.4333
343069;12;30;0.4000
344387;13;30;0.4333
344426;12;30;0.4000
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
