program_id;overlap_count;signature_length;jaccard_index
2571;7;30;0.2333
2984;7;30;0.2333
7886;6;30;0.2000
8764;7;30;0.2333
8937;7;30;0.2333
11888;8;30;0.2667
19479;6;30;0.2000
19489;7;30;0.2333
22040;7;30;0.2333
24166;8;30;0.2667
28289;7;30;0.2333
29032;7;30;0.2333
32343;7;30;0.2333
32514;6;30;0.2000
32801;6;30;0.2000
34198;7;30;0.2333
37078;7;30;0.2333
38391;7;30;0.2333
45747;8;30;0.2667
45767;8;30;0.2667
60606;6;30;0.2000
72586;6;30;0.2000
73738;7;30;0.2333
77852;7;30;0.2333
79253;7;30;0.2333
79317;7;30;0.2333
80143;8;30;0.2667
80144;6;30;0.2000
82460;8;30;0.2667
83707;8;30;0.2667
83708;8;30;0.2667
86529;7;30;0.2333
88207;6;30;0.2000
91194;6;30;0.2000
94626;6;30;0.2000
97602;7;30;0.2333
98184;6;30;0.2000
104551;7;30;0.2333
106666;6;30;0.2000
109765;7;30;0.2333
110614;6;30;0.2000
111903;7;30;0.2333
112712;8;30;0.2667
113067;8;30;0.2667
115270;7;30;0.2333
120940;8;30;0.2667
124759;6;30;0.2000
126950;7;30;0.2333
127540;8;30;0.2667
128188;6;30;0.2000
128496;7;30;0.2333
129230;8;30;0.2667
129232;8;30;0.2667
130235;6;30;0.2000
135039;6;30;0.2000
141341;6;30;0.2000
143075;7;30;0.2333
163198;6;30;0.2000
163200;7;30;0.2333
165188;7;30;0.2333
172046;6;30;0.2000
172173;8;30;0.2667
174783;8;30;0.2667
175656;7;30;0.2333
178222;8;30;0.2667
178730;8;30;0.2667
178827;8;30;0.2667
178828;8;30;0.2667
179041;6;30;0.2000
180665;8;30;0.2667
180666;8;30;0.2667
185714;6;30;0.2000
187452;7;30;0.2333
189052;7;30;0.2333
191319;7;30;0.2333
192068;8;30;0.2667
192758;7;30;0.2333
192759;7;30;0.2333
195182;8;30;0.2667
212864;8;30;0.2667
212977;7;30;0.2333
213042;7;30;0.2333
222716;7;30;0.2333
231303;7;30;0.2333
253198;7;30;0.2333
253718;6;30;0.2000
254594;7;30;0.2333
265724;8;30;0.2667
271388;7;30;0.2333
274110;7;30;0.2333
275112;7;30;0.2333
276952;6;30;0.2000
288465;7;30;0.2333
300326;6;30;0.2000
308567;6;30;0.2000
308823;6;30;0.2000
321383;7;30;0.2333
339332;6;30;0.2000
340761;8;30;0.2667
347725;7;30;0.2333
