program_id;overlap_count;signature_length;jaccard_index
9001;5;30;0.1667
10462;6;30;0.2000
20876;5;30;0.1667
23553;5;30;0.1667
24195;5;30;0.1667
25702;5;30;0.1667
25714;5;30;0.1667
25716;5;30;0.1667
26923;5;30;0.1667
26927;5;30;0.1667
27975;5;30;0.1667
28828;5;30;0.1667
40282;5;30;0.1667
44321;5;30;0.1667
47883;5;30;0.1667
49008;5;30;0.1667
57083;5;30;0.1667
57084;5;30;0.1667
61223;5;30;0.1667
61349;5;30;0.1667
61479;5;30;0.1667
65504;6;30;0.2000
74279;5;30;0.1667
77848;5;30;0.1667
77990;5;30;0.1667
83881;5;30;0.1667
85622;5;30;0.1667
87572;5;30;0.1667
87805;5;30;0.1667
94431;5;30;0.1667
97383;5;30;0.1667
97564;5;30;0.1667
99783;5;30;0.1667
102486;5;30;0.1667
104538;5;30;0.1667
106853;5;30;0.1667
113742;5;30;0.1667
117585;5;30;0.1667
120202;5;30;0.1667
121966;5;30;0.1667
121986;5;30;0.1667
122946;5;30;0.1667
127321;5;30;0.1667
127357;5;30;0.1667
128059;5;30;0.1667
129831;5;30;0.1667
133186;5;30;0.1667
134914;5;30;0.1667
136302;5;30;0.1667
138300;6;30;0.2000
141496;5;30;0.1667
141523;5;30;0.1667
145934;5;30;0.1667
145976;5;30;0.1667
145978;5;30;0.1667
146078;5;30;0.1667
146080;5;30;0.1667
146083;5;30;0.1667
146084;5;30;0.1667
152621;5;30;0.1667
159287;5;30;0.1667
165263;5;30;0.1667
165793;5;30;0.1667
166577;6;30;0.2000
167149;5;30;0.1667
184736;6;30;0.2000
187325;5;30;0.1667
187387;5;30;0.1667
190965;5;30;0.1667
190969;5;30;0.1667
190970;5;30;0.1667
193832;5;30;0.1667
196747;5;30;0.1667
208147;5;30;0.1667
210241;5;30;0.1667
212970;5;30;0.1667
220888;5;30;0.1667
221672;5;30;0.1667
227637;5;30;0.1667
237450;5;30;0.1667
245222;5;30;0.1667
248739;6;30;0.2000
255115;5;30;0.1667
255116;5;30;0.1667
255117;5;30;0.1667
255118;5;30;0.1667
273406;5;30;0.1667
279054;6;30;0.2000
281746;5;30;0.1667
286655;6;30;0.2000
286748;5;30;0.1667
293046;5;30;0.1667
296966;5;30;0.1667
301683;5;30;0.1667
308167;5;30;0.1667
308265;5;30;0.1667
308266;5;30;0.1667
329838;5;30;0.1667
338630;5;30;0.1667
340627;6;30;0.2000
