program_id;overlap_count;signature_length;jaccard_index
4657;4;30;0.1333
6166;5;30;0.1667
23054;6;30;0.2000
24165;6;30;0.2000
28794;5;30;0.1667
28830;5;30;0.1667
29906;5;30;0.1667
40458;6;30;0.2000
40491;7;30;0.2333
40603;6;30;0.2000
40633;6;30;0.2000
40727;5;30;0.1667
40748;5;30;0.1667
45749;5;30;0.1667
76024;5;30;0.1667
77467;5;30;0.1667
83704;4;30;0.1333
84172;4;30;0.1333
85583;4;30;0.1333
85977;4;30;0.1333
85979;4;30;0.1333
85980;4;30;0.1333
85981;4;30;0.1333
85983;4;30;0.1333
86070;4;30;0.1333
86482;4;30;0.1333
87461;4;30;0.1333
88226;4;30;0.1333
92339;4;30;0.1333
92431;4;30;0.1333
94686;4;30;0.1333
94706;4;30;0.1333
95345;5;30;0.1667
95686;4;30;0.1333
96386;5;30;0.1667
96501;4;30;0.1333
97038;4;30;0.1333
97138;4;30;0.1333
103116;4;30;0.1333
103819;4;30;0.1333
106743;5;30;0.1667
108958;4;30;0.1333
122693;4;30;0.1333
122958;4;30;0.1333
123183;4;30;0.1333
123752;5;30;0.1667
126332;4;30;0.1333
131516;5;30;0.1667
135840;5;30;0.1667
140356;5;30;0.1667
144257;6;30;0.2000
164281;4;30;0.1333
164308;4;30;0.1333
164577;4;30;0.1333
165205;4;30;0.1333
165872;4;30;0.1333
167057;5;30;0.1667
167193;4;30;0.1333
167199;4;30;0.1333
167420;4;30;0.1333
176126;4;30;0.1333
184740;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
188010;5;30;0.1667
195120;5;30;0.1667
211622;4;30;0.1333
211662;4;30;0.1333
212252;4;30;0.1333
212254;4;30;0.1333
212574;4;30;0.1333
212772;5;30;0.1667
212979;4;30;0.1333
214672;4;30;0.1333
215230;4;30;0.1333
217400;5;30;0.1667
227015;5;30;0.1667
232580;4;30;0.1333
241452;5;30;0.1667
247432;5;30;0.1667
267182;5;30;0.1667
271317;4;30;0.1333
271491;4;30;0.1333
271574;4;30;0.1333
273408;4;30;0.1333
291009;5;30;0.1667
301687;5;30;0.1667
304973;4;30;0.1333
307294;4;30;0.1333
307295;4;30;0.1333
309332;5;30;0.1667
315495;4;30;0.1333
315520;4;30;0.1333
315522;4;30;0.1333
321986;5;30;0.1667
332112;4;30;0.1333
332113;4;30;0.1333
332116;4;30;0.1333
332147;5;30;0.1667
344919;4;30;0.1333
