program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
796;5;30;0.1667
1453;6;30;0.2000
1655;5;30;0.1667
2057;5;30;0.1667
2544;6;30;0.2000
2802;5;30;0.1667
3259;6;30;0.2000
16627;5;30;0.1667
19744;5;30;0.1667
19748;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19779;5;30;0.1667
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
20918;6;30;0.2000
26004;6;30;0.2000
27603;6;30;0.2000
27777;5;30;0.1667
27779;5;30;0.1667
29918;5;30;0.1667
30657;5;30;0.1667
33182;5;30;0.1667
33280;5;30;0.1667
41264;5;30;0.1667
44392;6;30;0.2000
44407;5;30;0.1667
44772;6;30;0.2000
45650;5;30;0.1667
48396;6;30;0.2000
51133;6;30;0.2000
55660;5;30;0.1667
55663;5;30;0.1667
59135;5;30;0.1667
63217;5;30;0.1667
65563;6;30;0.2000
72630;6;30;0.2000
77881;5;30;0.1667
83127;6;30;0.2000
85373;6;30;0.2000
86465;5;30;0.1667
93064;5;30;0.1667
93917;5;30;0.1667
96382;5;30;0.1667
97693;6;30;0.2000
100207;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
112566;6;30;0.2000
127531;5;30;0.1667
127533;5;30;0.1667
127993;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
132413;5;30;0.1667
132788;5;30;0.1667
152125;6;30;0.2000
152888;5;30;0.1667
154128;5;30;0.1667
173625;5;30;0.1667
173965;5;30;0.1667
174686;6;30;0.2000
177727;5;30;0.1667
184630;5;30;0.1667
185594;5;30;0.1667
192791;5;30;0.1667
193068;6;30;0.2000
202201;6;30;0.2000
208141;6;30;0.2000
211213;6;30;0.2000
211435;6;30;0.2000
213846;5;30;0.1667
214076;5;30;0.1667
214077;5;30;0.1667
216112;5;30;0.1667
227513;5;30;0.1667
247061;5;30;0.1667
262997;5;30;0.1667
265610;5;30;0.1667
269879;5;30;0.1667
273526;6;30;0.2000
283444;5;30;0.1667
288838;5;30;0.1667
293337;5;30;0.1667
299262;6;30;0.2000
329952;5;30;0.1667
330181;5;30;0.1667
330299;6;30;0.2000
330300;6;30;0.2000
332161;5;30;0.1667
332623;5;30;0.1667
334694;5;30;0.1667
341705;5;30;0.1667
