program_id;overlap_count;signature_length;jaccard_index
18932;8;30;0.2667
19553;8;30;0.2667
22784;8;30;0.2667
22785;8;30;0.2667
23660;7;30;0.2333
24195;8;30;0.2667
24495;9;30;0.3000
25699;8;30;0.2667
25701;8;30;0.2667
25702;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25721;8;30;0.2667
25726;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
27975;8;30;0.2667
44909;7;30;0.2333
50684;7;30;0.2333
52101;8;30;0.2667
52102;9;30;0.3000
52103;8;30;0.2667
52907;8;30;0.2667
53767;9;30;0.3000
60633;8;30;0.2667
76457;7;30;0.2333
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77999;8;30;0.2667
82045;7;30;0.2333
82114;8;30;0.2667
82981;7;30;0.2333
86953;9;30;0.3000
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
93119;8;30;0.2667
94621;8;30;0.2667
95237;8;30;0.2667
96140;8;30;0.2667
99489;8;30;0.2667
119651;7;30;0.2333
120177;8;30;0.2667
122299;8;30;0.2667
123950;7;30;0.2333
124124;8;30;0.2667
130626;9;30;0.3000
130707;9;30;0.3000
130755;8;30;0.2667
130781;9;30;0.3000
132820;7;30;0.2333
132920;8;30;0.2667
137247;8;30;0.2667
138298;8;30;0.2667
139545;8;30;0.2667
141775;8;30;0.2667
141967;7;30;0.2333
141970;8;30;0.2667
141972;7;30;0.2333
141973;7;30;0.2333
141989;8;30;0.2667
142592;7;30;0.2333
143787;8;30;0.2667
159026;7;30;0.2333
164316;8;30;0.2667
193044;8;30;0.2667
196265;8;30;0.2667
202206;8;30;0.2667
211440;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
220888;8;30;0.2667
229035;8;30;0.2667
229447;7;30;0.2333
245415;7;30;0.2333
245420;7;30;0.2333
245423;7;30;0.2333
245425;8;30;0.2667
245430;8;30;0.2667
250761;8;30;0.2667
250768;8;30;0.2667
257637;8;30;0.2667
258376;8;30;0.2667
261241;8;30;0.2667
271830;7;30;0.2333
276874;8;30;0.2667
292000;8;30;0.2667
307989;9;30;0.3000
311625;7;30;0.2333
311843;7;30;0.2333
311861;7;30;0.2333
311914;7;30;0.2333
313875;8;30;0.2667
314899;8;30;0.2667
321232;8;30;0.2667
